year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2201,裕隆中國投資有限公司,裕隆中國汽車投資有限公司,1,中國大陸,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車投資(香港)有限公司,裕隆中國汽車投資有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,行企股份有限公司,裕隆日產汽車股份有限公司,0.0102,台灣,0,0,1,0,0,上市,G2201,12971297,80032530,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,裕隆日產汽車股份有限公司,0.0117,台灣,0,0,1,0,0,上市,G2201,86683637,80032530,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆日產汽車股份有限公司,0.4783,台灣,1,0,1,0,0,上市,G2201,03489200,80032530,NA,NA,NA,NA
2015,2201,裕隆中國投資有限公司,裕隆汽車投資(香港)有限公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆汽車金融(中國)有限公司,0.51,china,1,1,0,1,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,台元紡織股份有限公司,裕隆汽車製造股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,03516001,03489200,NA,NA,NA,NA
2015,2201,財團法人嚴慶齡工業發展基金會,裕隆汽車製造股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,04128900,03489200,NA,NA,NA,NA
2015,2201,樂文實業股份有限公司,裕隆汽車製造股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,23471328,03489200,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆海外投資股份有限公司,1,英屬維京群島,1,1,0,0,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,裕隆海外投資股份有限公司,裕隆菲律賓投資股份有限公司,1,開曼群島,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,裕隆經管企業股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G2201,86683637,25099079,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆經管企業股份有限公司,0.3299,台灣,1,0,1,0,0,上市,G2201,03489200,25099079,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆電能股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,29162550,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕隆酷比汽車股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,25038616,NA,NA,NA,NA
2015,2201,風神汽車銷售服務(蘇州)有限公司,裕順汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕新汽車股份有限公司,0.8,台灣,1,1,0,0,0,上市,G2201,03489200,89863330,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕新汽車銷售服務(福建)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕器工業股份有限公司,裕器工業(薩摩亞),1,薩摩亞,0,1,0,0,0,上市,G2201,12194656,NA,NA,NA,NA,NA
2015,2201,裕盛工業股份有限公司,裕器工業股份有限公司,0.0008,不明,0,1,0,0,0,上市,G2201,14003470,12194656,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕器工業股份有限公司,0.5058,台灣,1,1,0,0,0,上市,G2201,03489200,12194656,NA,NA,NA,NA
2015,2201,裕新汽車股份有限公司,裕璞企業股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,89863330,70508373,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕興汽車銷售服務(上海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,裕融企業股份有限公司,0.469,台灣,1,1,0,0,0,上市,G2201,03489200,23528130,NA,NA,NA,NA
2015,2201,"Yu Rong International Investment (Samoa) Co., Ltd.",裕融租賃(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕信汽車銷售服務(武漢)有限公司,裕豐汽車銷售服務(孝感)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,裕麓銷售服務(長沙)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風順汽車銷售服務(蘇州)有限公司,誠利汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,誠隆汽車銷售服務(蘇州)有限公司,誠宏汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風神汽車銷售服務(蘇州)有限公司,誠邦汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風神汽車銷售服務(蘇州)有限公司,誠品汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風神汽車銷售服務(蘇州)有限公司,誠茂汽車銷售服務(太倉)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,誠隆汽車銷售服務(蘇州)有限公司,誠國汽車銷售服務(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,風華投資有限公司,誠隆汽車銷售服務(蘇州)有限公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,誠隆汽車銷售服務(蘇州)有限公司,0.27,台灣,1,0,1,0,0,上市,G2201,03489200,NA,NA,NA,NA,NA
2015,2201,裕隆電能股份有限公司,電能工程股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,29162550,53703514,NA,NA,NA,NA
2015,2201,裕信汽車股份有限公司,鼎隆汽車股份有限公司,0.4499,台灣,0,0,1,0,0,上市,G2201,80331122,27520969,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,漢虹汽車銷售服務(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,友聯投資股份有限公司,福州聯泓交通器材有限公司,0.6667,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,福特恩工貿(珠海)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,東泰投資(北京)有限公司,銅陵國通汽車貿易有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,慶義投資股份有限公司,慶泰科技發展(南京)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,慶通汽車股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03489200,27797590,NA,NA,NA,NA
2015,2201,裕隆大陸投資股份有限公司,慶義投資股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕景實業股份有限公司,慶齡研發中心股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,86683637,80658597,NA,NA,NA,NA
2015,2201,裕盛工業股份有限公司,穎西工業股份有限公司,0.1199,台灣,0,1,0,0,0,上市,G2201,14003470,33693812,NA,NA,NA,NA
2015,2201,裕隆汽車製造股份有限公司,穎西工業股份有限公司,0.34,台灣,1,1,0,0,0,上市,G2201,03489200,33693812,NA,NA,NA,NA
2015,2201,塘譽投資有限公司,蕭譽投資有限公司,0.09,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,錢譽投資有限公司,蕭譽投資有限公司,0.9,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,高特投資(北京)有限公司,錢譽投資有限公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,盛慶投資(北京)有限公司,駿興汽車銷售服務(江門)有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2201,裕民汽車股份有限公司,鴻雁汽車股份有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,70688946,NA,NA,NA,NA,NA
2015,2201,"Car-Plus China Investment (Samoa) Co., Ltd.",蘇州格上租賃有限公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,Daimler Vans Hong Kong Ltd.,0.3245,香港,0,0,1,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,敬得科技股份有限公司,"Gatech Holding Co., Ltd.",0.7281,薩摩亞,0,1,0,0,0,上市,G2201,22954091,NA,NA,NA,NA,NA
2015,2204,"Gatech Holding Co., Ltd.","Gatech International Co., Ltd.",0.7281,薩摩亞,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,江申投資公司,"Kian Shen Investment Hong Kong Co., Limited",1,香港,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,中華台亞股份有限公司,0.29,台灣,0,0,1,0,0,上市,G2201,03098415,11013946,NA,NA,NA,NA
2015,2204,三菱自動車工業株式會社,中華汽車工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,NA,03098415,NA,NA,NA,NA
2015,2204,三菱商事株式會社,中華汽車工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,NA,03098415,NA,NA,NA,NA
2015,2204,台元紡織股份有限公司,中華汽車工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,03516001,03098415,NA,NA,NA,NA
2015,2204,樂文實業股份有限公司,中華汽車工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2201,23471328,03098415,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,中華汽車投資公司,1,薩摩亞,1,1,0,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,協欣金屬工業股份有限公司,元金工業股份有限公司,0.85,台灣,0,0,1,0,0,上市,G2201,09430987,80555656,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,友聯車材製造股份有限公司,0.15,台灣,0,0,1,0,0,上市,G2201,03098415,11104755,NA,NA,NA,NA
2015,2204,華菱投資公司,天津華瑞公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,天津華瑞公司,天津華鴻公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,再投資大陸公司,北京瑞韓恩梯恩汽車部件有限公司,0.0395,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,華昱公司,北京駿華公司,0,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,台元創業投資股份有限公司,0.495,台灣,0,0,1,0,0,上市,G2201,03098415,16084997,NA,NA,NA,NA
2015,2204,四川華豐瀚威公司,四川浩威公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,華菱投資公司,四川華豐瀚威公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,四川華豐瀚威公司,四川菱威公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,正源科技股份有限公司,0.4385,台灣,0,0,1,0,0,上市,G2201,03098415,70841076,NA,NA,NA,NA
2015,2204,華擎機械工業股份有限公司,先進動力投資公司,1,模里西斯,0,0,1,0,0,上市,G2201,89398860,NA,NA,NA,NA,NA
2015,2204,華擎機械工業股份有限公司,先進動力機械股份有限公司,0.5211,台灣,0,1,0,0,0,上市,G2201,89398860,29105165,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,江申工業股份有限公司,0.4387,台灣,1,1,0,0,0,上市,G2201,03098415,35129100,NA,NA,NA,NA
2015,2204,江申工業股份有限公司,江申投資公司,0.4387,英屬維京群島,0,1,0,0,0,上市,G2201,35129100,NA,NA,NA,NA,NA
2015,2204,再投資大陸公司,江蘇匯豐汽車維修公司,0.35,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,綠捷投資有限公司,江蘇綠捷機電科技公司,1,china,0,0,0,1,0,上市,G2201,NA,NA,12,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,行冠企業股份有限公司,0.2467,台灣,0,0,1,0,0,上市,G2201,03098415,70758724,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,行將企業股份有限公司,0.2001,台灣,0,0,1,0,0,上市,G2201,03098415,70782251,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,協欣金屬工業股份有限公司,0.4976,台灣,1,1,0,0,0,上市,G2201,03098415,09430987,NA,NA,NA,NA
2015,2204,協欣金屬工業股份有限公司,協信公司,1,英屬維京群島,0,0,1,0,0,上市,G2201,09430987,NA,NA,NA,NA,NA
2015,2204,再投資大陸公司,東南(福建)汽車工業公司,0.25,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,華菱投資公司,東莞華益公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,東莞華益公司,東莞華順公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,英屬維爾京群島華威公司,0.4,英屬維京群島,0,0,1,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,中華汽車投資公司,英屬維爾京群島華威公司,0.6,英屬維京群島,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,薩摩亞國華昱公司,英屬維爾京群島華菱投資公司,1,英屬維京群島,0,0,1,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,再投資大陸公司,浙江康達汽車工貿公司,0.245,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,富裕創業投資股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,03098415,70766858,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華中汽車股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03098415,27997345,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華立投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03098415,86925558,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華威公司,1,不明,1,1,0,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,華昱公司,1,不明,0,1,0,0,0,上市,G2201,84442965,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華創車電技術中心股份有限公司,0.0944,台灣,0,0,1,0,0,上市,G2201,03098415,27932239,NA,NA,NA,NA
2015,2204,華立投資股份有限公司,華創車電技術中心股份有限公司,0.0944,台灣,0,0,1,0,0,上市,G2201,86925558,27932239,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,華創車電技術中心股份有限公司,0.0944,台灣,0,0,1,0,0,上市,G2201,84442965,27932239,NA,NA,NA,NA
2015,2204,群元投資股份有限公司,華創車電技術中心股份有限公司,0.0944,台灣,0,0,1,0,0,上市,G2201,16833789,27932239,NA,NA,NA,NA
2015,2204,華昱公司,華菱投資公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華菱汽車股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03098415,84442965,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,華擎機械工業股份有限公司,0.5211,不明,1,1,0,0,0,上市,G2201,03098415,89398860,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,華擎機械工業股份有限公司,0.3316,台灣,0,0,1,0,0,上市,G2201,84442965,89398860,NA,NA,NA,NA
2015,2204,華中汽車股份有限公司,菱威汽車股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,27997345,28825692,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,菲律賓華瀚公司,0.9999,菲律賓,1,1,0,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,菲律賓華瀚公司,0.51,菲律賓,0,0,1,0,0,上市,G2201,84442965,NA,NA,NA,NA,NA
2015,2204,東莞華益公司,陽江華慶汽車有限公司,0,china,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,順益汽車股份有限公司,0.3998,台灣,0,0,1,0,0,上市,G2201,03098415,84897156,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,順益汽車股份有限公司,0.0002,台灣,0,0,1,0,0,上市,G2201,84442965,84897156,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,匯豐汽車股份有限公司,0.4192,台灣,0,0,1,0,0,上市,G2201,03098415,83446817,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,匯豐汽車股份有限公司,0,台灣,0,0,1,0,0,上市,G2201,84442965,83446817,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,敬得科技股份有限公司,0.7281,台灣,1,1,0,0,0,上市,G2201,03098415,22954091,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,敬得科技股份有限公司,0.0902,台灣,0,0,1,0,0,上市,G2201,84442965,22954091,NA,NA,NA,NA
2015,2204,群元投資股份有限公司,敬得科技股份有限公司,0.0726,台灣,0,0,1,0,0,上市,G2201,16833789,22954091,NA,NA,NA,NA
2015,2204,"Gatech International Co., Ltd.",敬得蘇州公司,0.7281,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,新安東京海上產物保險公司,0.2057,台灣,0,0,1,0,0,上市,G2201,03098415,NA,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,群元投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2201,03098415,16833789,NA,NA,NA,NA
2015,2204,中華汽車工業股份有限公司,裕隆汽車製造股份有限公司,0.1506,台灣,0,0,1,0,0,上市,G2201,03098415,03489200,NA,NA,NA,NA
2015,2204,華立投資股份有限公司,裕隆汽車製造股份有限公司,0.0161,台灣,0,0,1,0,0,上市,G2201,86925558,03489200,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,睿華國際管理顧問股份有限公司,1,台灣,0,1,0,0,0,上市,G2201,84442965,54667656,NA,NA,NA,NA
2015,2204,再投資大陸公司,福州福享汽車工業公司,0.1535,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,再投資大陸公司,福建奔馳汽車有限公司,0.1623,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,再投資大陸公司,福建華擎發動機工業公司,0.3803,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2204,華昱公司,福建睿華公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,華昱公司,福建睿華管理諮詢公司,1,china,0,0,0,1,0,上市,G2201,NA,NA,12,NA,NA,NA
2015,2204,華中汽車股份有限公司,綠捷投資有限公司,1,台灣,0,1,0,0,0,上市,G2201,27997345,53784369,NA,NA,NA,NA
2015,2204,群元投資股份有限公司,綠捷投資有限公司,1,薩摩亞,0,1,0,0,0,上市,G2201,16833789,53784369,NA,NA,NA,NA
2015,2204,廣州華佑維修公司,廣州華佑汽車公司,1,不明,0,1,0,0,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,華菱投資公司,廣州華佑維修公司,1,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,協信公司,鄭州協欣公司,0.2986,china,0,1,0,1,0,上市,G2201,NA,NA,NA,NA,NA,NA
2015,2204,華菱汽車股份有限公司,薩摩亞國華昱公司,1,薩摩亞,0,0,1,0,0,上市,G2201,84442965,NA,NA,NA,NA,NA
2015,2204,再投資大陸公司,蘇州福駿汽車服務公司,0.35,china,0,0,0,1,0,上市,G2201,NA,NA,11,NA,NA,NA
2015,2212,"JOHSON CONTROLS,k.k",友聯車材製造股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,NA,11104755,NA,NA,NA,NA
2015,2212,日本發條株式會社,友聯車材製造股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,NA,11104755,NA,NA,NA,NA
2015,2212,全興投資開發股份有限公司,友聯車材製造股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,22002609,11104755,NA,NA,NA,NA
2015,2212,信昌機械廠股份有限公司,友聯車材製造股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,35282407,11104755,NA,NA,NA,NA
2015,2212,裕隆經管企業股份有限公司,友聯車材製造股份有限公司,NA,NA,0,0,0,0,1,公開發行,G2201,25099079,11104755,NA,NA,NA,NA
2015,2212,友聯投資有限公司,杭州聯潤交通器材有限公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2212,再投資大陸公司,福州交通器材有限公司,0.6667,china,0,0,0,1,0,公開發行,G2201,NA,NA,11,NA,NA,NA
2015,2212,再投資大陸公司,廣州日正彈簧有限公司,0.4,china,0,0,0,1,0,公開發行,G2201,NA,NA,11,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,Fortune Motors Ltd.,1,英屬維京群島,0,1,0,0,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,福輪汽車股份有限公司,"Global-Sum Invest Co., Ltd.",1,英屬維京群島,0,1,0,0,0,公開發行,G2201,75928240,NA,NA,NA,NA,NA
2015,2215,Fortune Motors Ltd.,"Hopeful WheelMotors Co., Ltd.",1,英屬維京群島,0,1,0,0,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,"Global-Sum Invest Co., Ltd.","Sum Service Invest Co., Ltd.",1,英屬維京群島,0,1,0,0,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,上海尚盟汽車服務公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,上海華豐匯順諮詢公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,上海匯勝汽車貿易公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,上海匯程汽車維修公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,上海匯勝汽車貿易公司,上海匯鈞二手機動車經紀公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,上海匯勝汽車貿易公司,上海匯鈞二手機動車經營公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,上海嘉順汽車銷售公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,山西天九實業公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,山西匯翔汽車維修公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,中智捷汽車股份有限公司,0.2,台灣,0,0,1,0,0,公開發行,G2201,83446817,24367490,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,北京尚盟汽車服務公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,北京東南得利卡汽車貿易公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,北京華豐匯菱汽車保養服務公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,北京匯崴汽車銷售公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,北京匯順汽車維修公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,北智捷汽車股份有限公司,0.25,台灣,0,0,1,0,0,公開發行,G2201,83446817,24367766,NA,NA,NA,NA
2015,2215,協新汽車股份有限公司,協進產物保險代理人股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,23892144,53335672,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,協新汽車股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,83446817,23892144,NA,NA,NA,NA
2015,2215,"Hopeful WheelMotors Co., Ltd.",昆山匯昆融資租賃公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,"Hopeful WheelMotors Co., Ltd.",昆山匯聚汽車銷售公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,河北匯盛汽車維修公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,河北匯森汽車銷售公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,北京匯順汽車維修公司,河北匯竣汽車貿易公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,滙聯汽車股份有限公司,勁利安股份有限公司,0.694,台灣,0,1,0,0,0,公開發行,G2201,89694243,70508894,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,南智捷汽車股份有限公司,0.4,台灣,0,0,1,0,0,公開發行,G2201,83446817,24368955,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,桃智捷汽車股份有限公司,0.2,台灣,0,0,1,0,0,公開發行,G2201,83446817,24367365,NA,NA,NA,NA
2015,2215,再投資大陸公司,浙江尚盟汽車服務公司,0,china,0,0,0,1,0,公開發行,G2201,NA,NA,11,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,高智捷汽車股份有限公司,0.2,台灣,0,0,1,0,0,公開發行,G2201,83446817,29014572,NA,NA,NA,NA
2015,2215,匯龍汽車維修(深圳)公司,深圳市恒馳汽車貿易公司,1,china,0,1,0,1,0,公開發行,G2201,NA,NA,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,惠鴻資訊管理顧問股份有限公司,0.65,台灣,0,0,1,0,0,公開發行,G2201,83446817,80187702,NA,NA,NA,NA
2015,2215,福輪汽車股份有限公司,惠鴻資訊管理顧問股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,75928240,80187702,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,匯安保險代理人股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,83446817,84285418,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,匯欣汽車股份有限公司,1,台灣,0,1,0,0,0,公開發行,G2201,83446817,80675293,NA,NA,NA,NA
2015,2215,匯豐汽車股份有限公司,匯龍汽車維修(深圳)公司,1,china,0,1,0,1,0,公開發行,G2201,83446817,NA,NA,NA,NA,NA
