year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2328,彥揚投資股份有限公司,台捷電子股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,70771374,09461849,NA,NA,NA,NA
2013,3062,建漢科技股份有限公司,台揚科技股份有限公司,0.1516,台灣,1,0,1,0,0,上市,G2317,16594892,47255762,NA,NA,NA,NA
2013,2314,鴻揚創業投資股份有限公司,台揚科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,97164611,47255762,NA,NA,NA,NA
2013,3149,金明玻璃有限公司,正達國際光電股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,49798828,97049373,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,正達國際光電股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,97049373,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,正達國際光電股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,97049373,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,正達國際光電股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,97049373,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,正達國際光電股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,97049373,NA,NA,NA,NA
2013,2328,再投資大陸公司,石家莊賽博數碼科技城有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,全億大科技(佛山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,合肥賽博管理諮詢有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,安品達精密工業(惠州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,安泰汽車電氣系統(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,安泰電業股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,09407536,NA,NA,NA,NA
2013,2328,再投資大陸公司,成都賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2314,Jupiter Network Corp.,江揚科技(無錫)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,西安賽博特爾數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,西安賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,佛山普立華科技有限公司,0.9996,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3481,Keyway Investment Management Limited,佛山群輝物流有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,利億國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,16597005,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,宏恒勝電子科技(淮安)有限公司,0.4136,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,4958,Pacific Fair International Limited,宏恒勝電子科技(淮安)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,宏訊電子工業(杭州)有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,宏啟勝精密電子(秦皇島)有限公司,0.4136,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,4958,Mayco Industrial Limited,宏啟勝精密電子(秦皇島)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,宏華勝精密電子(煙台)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,宏業精密組件(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,宏群勝精密電子(營口)有限公司,0.4136,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,4958,Mayco Industrial Limited,宏群勝精密電子(營口)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3149,Brave Advance International Corp.,宏達光電玻璃(東莞)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3413,錦順投資股份有限公司,京鼎精密科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,16831966,12858252,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,京鼎精密科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,12858252,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,京鼎精密科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,12858252,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,京鼎精密科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,12858252,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,京鼎精密科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,12858252,NA,NA,NA,NA
2013,3481,元奇投資有限公司,奇力光電科技股份有限公司,0.08,台灣,0,0,1,0,0,上市,G2317,27836616,28402292,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,奇力光電科技股份有限公司,0.33,台灣,1,0,1,0,0,上市,G2317,12800225,28402292,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,奇美材料科技股份有限公司,0.16,台灣,1,0,1,0,0,上市,G2317,12800225,27790294,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,奇晶光電股份有限公司,0.97,台灣,1,1,0,0,0,上市,G2317,12800225,13111330,NA,NA,NA,NA
2013,2317,再投資大陸公司,幸安購(上海)商務諮詢有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,昆山乙盛機械工業有限公司,0.2881,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,Heng Xie Enterprises Limited,昆山乙盛機械工業有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,昆山力盟機械工業有限公司,0.0951,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,HighAim Technology Inc.,昆山力盟機械工業有限公司,1,china,0,0,1,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,再投資大陸公司,昆山貫捷電子有限公司,0.32,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,杭州賽博數碼科技有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3481,元奇投資有限公司,東亞光電股份有限公司,0.4,台灣,0,0,1,0,0,上市,G2317,27836616,27945749,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,東捷科技股份有限公司,0.13,台灣,1,0,1,0,0,上市,G2317,12800225,16491312,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,東莞乙宏精密模具有限公司,0.2881,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,5243,Kong Eagle Int’l Inc.,東莞乙宏精密模具有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,5243,Kong Eagle International Limited.,東莞乙宏精密模具有限公司,1,中國大陸,0,0,1,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,東莞宏松精密組件有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3481,Gold Union Investments Ltd.,東莞奇信電子有限公司,0,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,東莞廣宇精密電子有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,東莞賽博數碼科技有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3437,Apex Lighting Inc.,武漢光谷先進光電子有限公司,0,不明,0,1,0,0,0,興櫃,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,武漢南極賽博數碼有限公司,0.2881,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,長春雷冠環保塑料製品有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,再投資大陸公司,阿里巴巴(中國)軟件有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,再投資大陸公司,阿里巴巴(中國)網絡技術有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,再投資大陸公司,阿里巴巴網絡科技(上海)有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2354,鴻富晉精密工業(太原)有限公司,青島海源合金新材料有限公司,0.7,不明,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,青島賽博數碼廣場管理有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3481,Golden Achiever International Ltd.,南京台康科技有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Bright Information Holding Ltd.,南京坤寶光電材料有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2314,維揚國際(股)公司,南京東大寬帶通信技術有限公司,0.8194,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Toppoly Optoelectronics (Cayman) Ltd.,南京翔寶光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Toppoly Optoelectronics (Cayman) Ltd.,南京群志光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,南京賽戴爾數碼廣場管理有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,南昌賽博數碼總匯有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3481,Landmark International Ltd.,南海奇美光電有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,Landmark International Ltd.,南海奇美電子有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,南通賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,南寧富桂精密工業有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,南寧富泰宏精密工業有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,NEW GLORY HOLDINGS LTD.,南寧富寧精密電子有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,南寧賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,威海賽博數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,利億國際投資股份有限公司,建漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16597005,16594892,NA,NA,NA,NA
2013,3062,嘉聯投資股份有限公司,建漢科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,80347757,16594892,NA,NA,NA,NA
2013,3062,錦順投資股份有限公司,建漢科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,16831966,16594892,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,建漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,16594892,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,建漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,16594892,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,建漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,16594892,NA,NA,NA,NA
2013,3062,鴻準精密工業股份有限公司,建漢科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,89786398,16594892,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,建漢科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,16594892,NA,NA,NA,NA
2013,2328,廣宇科技股份有限公司,彥揚投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2317,03546618,70771374,NA,NA,NA,NA
2013,2317,再投資大陸公司,柳州安泰方盛電氣系統有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,再投資大陸公司,英泰(長春)科技有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,6456,General Interface Solution (GIS) Holding Limited,英特盛科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,NA,54098493,NA,NA,NA,NA
2013,2317,INNOVATION WORKS LIMITED,英諾維申(北京)軟件開發有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,重慶賽博邁特數碼廣場有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,3062,富鴻康科技(深圳)有限公司,重慶鴻道富科技有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,原瑞電池科技(深圳)有限公司,0.4261,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3437,AOT Holding Ltd.,展晶科技(深圳)有限公司,1,china,0,1,0,1,0,興櫃,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,徐州賽博數碼廣場管理有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,6451,訊芯科技控股股份有限公司,訊芯科技(香港)有限公司,1,不明,1,1,0,0,0,上市,G2317,38649225,NA,NA,NA,NA,NA
2013,6451,FOXCONN (FAR EAST) LIMITED,訊芯科技控股股份有限公司,NA,NA,0,0,0,0,1,上市,G2317,NA,38649225,NA,NA,NA,NA
2013,6451,訊芯科技控股股份有限公司,訊芯香港,1,香港,1,0,1,0,0,上市,G2317,38649225,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,訊芯電子科技(中山)有限公司,0.7779,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,6451,訊芯科技(香港)有限公司,訊芯電子科技(中山)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,3481,元奇投資有限公司,啟耀光電股份有限公司,0,台灣,0,0,1,0,0,上市,G2317,27836616,27310561,NA,NA,NA,NA
2013,3481,群創光電股份有限公司,啟耀光電股份有限公司,0.24,台灣,1,0,1,0,0,上市,G2317,12800225,27310561,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,國宙電子(上海)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,國基電子(上海)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,6451,訊芯電子科技(中山)有限公司,國基電子有限公司,1,香港,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,國碁電子股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,79951952,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,國璉電子(上海)有限公司,0.4481,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,基準精密工業(惠州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,常州賽博邁特數碼廣場管理有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,康准電子科技(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,捷達世軟件(深圳)有限公司,0.7692,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,4961,天鈺科技股份有限公司,捷達創新股份有限公司,0.9711,台灣,1,1,0,0,0,興櫃,G2317,84149499,54060567,NA,NA,NA,NA
2013,4961,Ever Harvest Limited,深圳天德鈺電子有限公司,1,china,0,1,0,1,0,興櫃,G2317,NA,NA,NA,NA,NA,NA
2013,2328,再投資大陸公司,深圳市優博樂商貿有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,深圳富泰宏精密工業有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,深圳富駿材料科技有限公司,0.7,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2328,再投資大陸公司,深圳賽博數碼廣場有限公司,0.2641,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2328,再投資大陸公司,深圳賽博邁特數碼科技有限公司,0.4801,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,統合電子(杭州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,速倍(成都)科技有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3149,Brave Advance International Corp.,創邦光電有限公司,1,香港,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康(昆山)電腦接插件有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康(南京)軟件有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,再投資大陸公司,富士康(南京)通訊有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康良田精密工業(大連)有限公司,0.4,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康電子工業發展(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康精密工業(瀋陽)有限公司,0.6923,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,再投資大陸公司,富士康精密組件(北京)有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康精密組件(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康精密電子(太原)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富士康精密電子(煙台)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富弘精密組件(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富金精密工業(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富昱能源科技(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富昱能源科技(阜寧)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,DOUBLE WEALTH PROFITS LTD.,富准精密工業(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2354,EASTERN STAR LIMITED,富准精密電子(鶴壁)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富准精密模具(淮安)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富晉精密工業(晉城)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰京精密電子(北京)有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰京精密電子(煙台)有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰康電子研發(煙台)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰康精密組件(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰捷科技發展(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰華工業(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰華精密電子(成都)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰華精密電子(鄭州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富泰華精密電子(濟源)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富能新能源科技服務(南陽)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富頂精密組件(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富揚電子科技(常熟)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富智康(天津)精密工業有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富智康精密電子(廊坊)有限公司,0.6708,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富翔精密工業(昆山)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富華杰工業(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,KENNY INTERNATIONAL LTD.,富瑞精密組件(昆山)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,4958,Coppertone Enterprises Limited,富葵精密組件(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富葵精密組件(深圳)有限公司,0.4136,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,GOLD GLORY INTERNATIONAL LTD.,富鈺精密組件(昆山)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富鼎電子科技(嘉善)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富鼎精密工業(鄭州)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2354,TOPFRY INDUSTRIAL LTD.,富輝鋼工業(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2354,富准精密工業(深圳)有限公司,富豫科技(南陽)有限公司,1,不明,0,1,0,0,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,再投資大陸公司,富臨電子科技(常熟)有限公司,0,china,0,0,0,1,0,上市,G2317,NA,NA,1,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富駿精密電子(重慶)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,3062,CyberTAN Technology (HONG KONG) Limited,富鴻康科技(深圳)有限公司,1,china,0,1,0,1,0,上市,G2317,NA,NA,NA,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富鴻揚精密工業(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富鴻源(深圳)環保科技有限公司,0.7,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,FOXCONN (FAR EAST) LIMITED,富譽電子科技(淮安)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,8,NA,NA,NA
2013,2317,利億國際投資股份有限公司,揚信科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16597005,80445574,NA,NA,NA,NA
2013,2317,鴻元國際投資股份有限公司,揚信科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16098325,80445574,NA,NA,NA,NA
2013,2317,鴻海精密工業股份有限公司,揚信科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2317,04541302,80445574,NA,NA,NA,NA
2013,2317,鴻揚創業投資股份有限公司,揚信科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,97164611,80445574,NA,NA,NA,NA
2013,2317,鴻棋國際投資股份有限公司,揚信科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16088229,80445574,NA,NA,NA,NA
2013,2317,寶鑫國際投資股份有限公司,揚信科技股份有限公司,1,台灣,0,0,1,0,0,上市,G2317,16636534,80445574,NA,NA,NA,NA
2013,2328,再投資大陸公司,敢創國際商貿(深圳)有限公司,1,china,0,0,0,1,0,上市,G2317,NA,NA,11,NA,NA,NA
