year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,2890,永豐金融控股股份有限公司,永豐管理顧問股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,80352771,NA,NA,NA,NA
2014,2890,永豐商業銀行股份有限公司,永豐銀行(中國)有限公司,1,china,0,1,0,1,0,上市,G1907,86517384,NA,NA,NA,NA,NA
2014,2890,永豐金融控股股份有限公司,永豐證券投資信託股份有限公司,1,不明,1,1,0,0,0,上市,G1907,80333183,16096229,NA,NA,NA,NA
2014,2890,永豐金證券股份有限公司,永豐證券投資顧問股份有限公司,1,不明,0,1,0,0,0,上市,G1907,23113343,89472045,NA,NA,NA,NA
2014,2890,再投資大陸公司,東明光電科技(深圳)有限公司,0.05,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,SinoPac Bancorp,美國遠東國民銀行,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,再投資大陸公司,揚州百德光電有限公司,0.1169,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,2890,SinoPac Capital (B.V.I.) Ltd.,華訊資訊服務有限公司,1,不明,0,1,0,0,0,上市,G1907,NA,NA,NA,NA,NA,NA
2014,2890,永豐創業投資股份有限公司,匯川創業投資股份有限公司,0.7,不明,0,1,0,0,0,上市,G1907,80352673,54358504,NA,NA,NA,NA
2014,2890,再投資大陸公司,圓信永豐基金管理有限公司,0.49,china,0,0,0,1,0,上市,G1907,NA,NA,11,NA,NA,NA
2014,4157,太景生物科技股份有限公司,TaiGen Biotechnology Holdings Limited,1,開曼群島,0,1,0,0,0,上櫃,G1907,12858871,NA,NA,NA,NA,NA
2014,4157,太景醫藥研發控股股份有限公司,太景生物科技股份有限公司,1,台灣,1,1,0,0,0,上櫃,G1907,NA,12858871,NA,NA,NA,NA
2014,4157,TaiGen Biotechnology Holdings Limited,太景醫藥研發(北京)有限公司,1,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,4157,台灣糖業股份有限公司,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,03794905,NA,NA,NA,NA,1
2014,4157,永豐創業投資股份有限公司,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,80352673,NA,NA,NA,NA,NA
2014,4157,永豐餘投資控股股份有限公司,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,85066002,NA,NA,NA,NA,NA
2014,4157,永豐餘開發投資股份有限公司,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,23112288,NA,NA,NA,NA,NA
2014,4157,行政院國家發展基金管理會,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,NA,NA,NA,NA,NA,1
2014,4157,高祥投資股份有限公司,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,54174941,NA,NA,NA,NA,NA
2014,4157,耀華玻璃股份有限公司管理委員會,太景醫藥研發控股股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,03801820,NA,NA,NA,NA,1
2014,5349,先豐通訊股份有限公司,Boardtek Global Corporation,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,22554807,NA,NA,NA,NA,NA
2014,5349,再投資大陸公司,山好電子科技有限公司,0.04,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,才眾電腦有限公司,0.036,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,中山欣凱電子有限公司,0.0177,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,先豐通訊股份有限公司,先豐投資股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22554807,70792413,NA,NA,NA,NA
2014,5349,永信誼實業股份有限公司,先豐通訊股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,23218515,22554807,NA,NA,NA,NA
2014,5349,信誼投資事業股份有限公司,先豐通訊股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,22419036,22554807,NA,NA,NA,NA
2014,5349,瑞鵬工程股份有限公司,先豐通訊股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,23148693,22554807,NA,NA,NA,NA
2014,5349,先豐通訊股份有限公司,瑞豐綠色資源科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22554807,28906596,NA,NA,NA,NA
2014,5349,先豐通訊股份有限公司,頎晶科技股份有限公司,0.5653,台灣,0,1,0,0,0,上櫃,G1907,22554807,16851391,NA,NA,NA,NA
2014,5349,鑽豐科技股份有限公司,頎晶科技股份有限公司,0.0773,台灣,0,1,0,0,0,上櫃,G1907,16377488,16851391,NA,NA,NA,NA
2014,5349,鑽豐科技股份有限公司,億豐光電股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,16377488,25091127,NA,NA,NA,NA
2014,5349,再投資大陸公司,廣上科技有限公司,0.0384,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,廣大科技有限公司,0.0384,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,廣川科技有限公司,0.0384,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,廣元科技有限公司,0.0384,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,廣合科技有限公司,0.0384,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,再投資大陸公司,廣茂科技有限公司,0.04,china,0,0,0,1,0,上櫃,G1907,NA,NA,8,NA,NA,NA
2014,5349,先豐通訊股份有限公司,鑽豐科技股份有限公司,0.551,台灣,0,1,0,0,0,上櫃,G1907,22554807,16377488,NA,NA,NA,NA
2014,8069,PVI Global Corp.,Dream Pacific International Corp.,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,Dream Universe Ltd.,1,模里西斯,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,E Ink Corporation,"E Ink California,LLC",1,美國,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,達意科技股份有限公司,"E Ink California,LLC",0,美國,0,1,0,0,0,上櫃,G1907,13134621,NA,NA,NA,NA,NA
2014,8069,Tech Smart Logistics Ltd.,E Ink Corporation,0.4181,美國,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,中外古今股份有限公司,E Ink Corporation,0.1288,美國,0,1,0,0,0,上櫃,G1907,29068984,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,E Ink Corporation,0.4531,美國,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,E Ink Corporation,E Ink Japan Inc.,1,日本,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,永餘投資股份有限公司,Front Gate International Corp.,0,不明,0,1,0,0,0,上櫃,G1907,70565389,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,Global Success International Holdings Ltd.,0,不明,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,永餘投資股份有限公司,Global Success International Holdings Ltd.,0,不明,0,1,0,0,0,上櫃,G1907,70565389,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,Hot Tracks International Ltd.,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,"Hydis Technologies Co., Ltd.","Hydis Japan Co., Ltd.",1,日本,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,"Hydis Technologies Co., Ltd.",Hydis Shenzhen Ltd.,1,不明,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,"Hydis Technologies Co., Ltd.",Hydis Taiwan Inc.,1,台灣,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,Dream Pacific International Corp.,"Hydis Technologies Co., Ltd.",0.9473,南韓,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,永餘投資股份有限公司,Leading Concept Limited,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,70565389,NA,NA,NA,NA,NA
2014,8069,永餘投資股份有限公司,Lucky Joy Holdings Ltd.,1,薩摩亞,0,1,0,0,0,上櫃,G1907,70565389,NA,NA,NA,NA,NA
2014,8069,永餘投資股份有限公司,Mobilio Limited,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,70565389,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,"North Diamond International Co., Ltd.",0.35,英屬維京群島,0,0,1,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,Prime View Communications Ltd.,1,香港,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,Dream Pacific International Corp.,"PVI (America), Inc.",0,美國,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,PVI Global Corp.,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,PVI International Corp.,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,Rock Pearl International Corp.,0.35,英屬維京群島,0,0,1,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,Ruby Lustre Ltd.,1,英屬維京群島,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,中外古今股份有限公司,Tech Smart Logistics Ltd.,0.9991,英屬維京群島,0,1,0,0,0,上櫃,G1907,29068984,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,Tech Smart Logistics Ltd.,0.0009,英屬維京群島,0,1,0,0,0,上櫃,G1907,22099890,NA,NA,NA,NA,NA
2014,8069,再投資大陸公司,上海豐灼實業公司,0.4681,china,0,0,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,川元電子(揚州)公司,0.6666,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,川元電子(揚州)公司,0.2423,不明,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI International Corp.,川奇光電科技(揚州)公司,1,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,川岳科技(揚州)公司,0.5561,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,川岳科技(揚州)公司,0.4439,不明,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,Dream Universe Ltd.,川揚電子(揚州)公司,1,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,中外古今股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22099890,29068984,NA,NA,NA,NA
2014,8069,元成發科技股份有限公司,元太科技工業股份有限公司,NA,NA,0,0,0,0,1,上櫃,G1907,16750014,22099890,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,永餘投資股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22099890,70565389,NA,NA,NA,NA
2014,8069,Ruby Lustre Ltd.,立奇光電科技(揚州)公司,1,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,Lucky Joy Holdings Ltd.,江蘇尚揚電子科技公司,0,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,江蘇尚揚電子科技公司,0,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,凱昱投資股份有限公司,協立光電股份有限公司,0.2644,台灣,0,0,1,0,0,上櫃,G1907,53013124,27209262,NA,NA,NA,NA
2014,8069,再投資大陸公司,帝豪電子(揚州)公司,0.35,china,0,0,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,殷特科技股份有限公司,0.4707,台灣,0,0,1,0,0,上櫃,G1907,22099890,12608662,NA,NA,NA,NA
2014,8069,PVI Global Corp.,啟迪電子(揚州)公司,0.2945,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,啟迪電子(揚州)公司,0.2881,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,立奇光電科技(揚州)公司,啟迪電子(揚州)公司,0.4174,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,PVI Global Corp.,啟富電子(揚州)公司,0.2938,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,啟富電子(揚州)公司,0.2883,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,立奇光電科技(揚州)公司,啟富電子(揚州)公司,0.4179,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,再投資大陸公司,深圳海帝士液晶公司,0.9473,china,0,0,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,凱昱投資股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22099890,53013124,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,揚州永豐國際傳媒投資公司,1,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,Mobilio Limited,揚州華夏集成光電公司,0,china,0,1,0,1,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,川奇光電科技(揚州)公司,揚州華夏集成光電公司,0.7581,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,啟迪電子(揚州)公司,揚州華夏集成光電公司,0,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,啟富電子(揚州)公司,揚州華夏集成光電公司,0,china,0,1,0,0,0,上櫃,G1907,NA,NA,NA,NA,NA,NA
2014,8069,元太科技工業股份有限公司,達意科技股份有限公司,1,台灣,0,1,0,0,0,上櫃,G1907,22099890,13134621,NA,NA,NA,NA
