year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,2385,群光電子股份有限公司,好而優工業股份有限公司,0.5,台灣,1,1,0,0,0,上市,G2362,20954200,23383423,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,有康電子股份有限公司,1,台灣,1,1,0,0,0,上市,G2362,20954200,84802861,NA,NA,NA,NA
2014,2385,Kuang Mao International Inc.,昆山勝方電子有限公司,0.29,china,0,0,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,好而優工業股份有限公司,東莞好而優塑膠製品有限公司,0.81,china,0,1,0,1,0,上市,G2362,23383423,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,茂瑞電子(東莞)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Kuang Mao International Inc.,重慶勝方電子有限公司,0.29,china,0,0,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,展達通訊股份有限公司,展達通訊(蘇州)有限公司 ,1,china,0,1,0,1,0,上市,G2362,16045290,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,展達通訊股份有限公司,0.6,台灣,1,1,0,0,0,上市,G2362,20954200,16045290,NA,NA,NA,NA
2014,2385,Chicony Power Technology Hong Kong Limited,高效電子(東莞)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,高效電子股份有限公司,1,台灣,1,1,0,0,0,上市,G2362,20954200,23903944,NA,NA,NA,NA
2014,2385,"WitsLight Technology Co., Ltd",捷光半導體科技(昆山)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,"WitsLight Technology Co., Ltd",捷光照明科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2362,NA,24492027,NA,NA,NA,NA
2014,2385,有康電子股份有限公司,新鉅科技股份有限公司,0.1749,台灣,0,0,1,0,0,上市,G2362,84802861,70748276,NA,NA,NA,NA
2014,2385,高效電子股份有限公司,新鉅科技股份有限公司,0.0086,台灣,0,0,1,0,0,上市,G2362,23903944,70748276,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,新鉅科技股份有限公司,0.0125,台灣,0,0,1,0,0,上市,G2362,20954200,70748276,NA,NA,NA,NA
2014,2385,群光電能科技股份有限公司,新鉅科技股份有限公司,0.0272,台灣,0,0,1,0,0,上市,G2362,24284436,70748276,NA,NA,NA,NA
2014,2385,Chicony Power Technology Hong Kong Limited,群光節能科技服務(上海)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,群光電子(東莞)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,群光電子(重慶)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,群光電子(蘇州)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,東菱投資股份有限公司,群光電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2362,35187543,20954200,NA,NA,NA,NA
2014,2385,華泰投資股份有限公司,群光電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2362,84705299,20954200,NA,NA,NA,NA
2014,2385,精元投資股份有限公司,群光電子股份有限公司,NA,NA,0,0,0,0,1,上市,G2362,35193307,20954200,NA,NA,NA,NA
2014,2385,群光電子股份有限公司,群光電能科技股份有限公司,0.49,台灣,1,1,0,0,0,上市,G2362,20954200,24284436,NA,NA,NA,NA
2014,2385,高效電子股份有限公司,群晶電能股份有限公司,1,台灣,0,1,0,0,0,上市,G2362,23903944,29050611,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,廣茂國際有限公司,1,不明,0,1,0,0,0,上市,G2362,NA,24685452,NA,NA,NA,NA
2014,2385,高效電子股份有限公司,廣盛投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2362,23903944,80174740,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,蘇州茂群電子有限公司,0.6,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,2385,Chicony Overseas Inc.,蘇州群揚電子有限公司,0.6,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,3630,新鉅科技股份有限公司,"Newmacro International Co., Ltd.",1,薩摩亞,1,1,0,0,0,上櫃,G2362,70748276,NA,NA,NA,NA,NA
2014,3630,"Newmacro International Co., Ltd.","Newmax International Co., Ltd.",1,薩摩亞,0,1,0,0,0,上櫃,G2362,NA,NA,NA,NA,NA,NA
2014,3630,"Newmacro International Co., Ltd.","Newmicro International Co., Ltd.",1,薩摩亞,0,1,0,0,0,上櫃,G2362,NA,NA,NA,NA,NA,NA
2014,3630,"Newmax International Co., Ltd.",東莞新旭光學有限公司,1,china,0,1,0,1,0,上櫃,G2362,NA,NA,NA,NA,NA,NA
2014,3630,中瑞創業投資股份有限公司,新鉅科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2362,80335372,70748276,NA,NA,NA,NA
2014,6412,群光電能科技股份有限公司,Chicony Power Holdings Inc.,1,英屬維京群島,1,1,0,0,0,上市,G2362,24284436,NA,NA,NA,NA,NA
2014,6412,Chicony Power Holdings Inc.,Chicony Power International Inc.,1,開曼群島,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,Chicony Power International Inc.,Chicony Power Technology Hong Kong Limited,1,香港,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,Chicony Power International Inc.,"Chicony Power USA, Inc.",1,美國,0,1,0,0,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,Chicony Power Technology Hong Kong Limited,東莞群光電能貿易有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,"WitsLight Technology Co., Ltd",捷光半導體科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,群光電能科技(蘇州)有限公司 ,群光節能科技服務(上海)有限公司,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,Chicony Power Technology Hong Kong Limited,群光電能科技(重慶)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,Chicony Power Technology Hong Kong Limited,群光電能科技(蘇州)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
2014,6412,東博資本創業投資股份有限公司,群光電能科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2362,53661227,24284436,NA,NA,NA,NA
2014,6412,Chicony Power Technology Hong Kong Limited,廣盛電子(南昌)有限公司 ,1,china,0,1,0,1,0,上市,G2362,NA,NA,NA,NA,NA,NA
