year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2015,2104,中國合成橡膠股份有限公司,CCC USA Corp.,0.6667,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CCC USA Corp.,Continental Carbon Company,1,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,Continental Carbon Company,Continental Carbon Company Europe SPRL,1,比利時,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,Continental Carbon India Ltd.,0.9428,印度,0,0,1,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,"Continental Carbon India, Ltd.",0.9428,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CCC USA Corp.,"Continental Carbon Nanotechnologies, Inc.",1,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,CSRC (BVI) Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (BVI) Ltd.,CSRC (Singapore) Pte. Ltd.,1,新加坡,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,能元科技股份有限公司,E-One Holdings Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1101,16441469,NA,NA,NA,NA,NA
2015,2104,E-One Moli Holdings (Canada) Ltd.,E-One Moli Energy (Canada) Ltd.,1,加拿大,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,E-One Holdings Ltd.,E-One Moli Holdings (Canada) Ltd.,1,加拿大,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,首能科技股份有限公司,"Sole (BVI) Energy Tech. Co., Ltd.",1,英屬維京群島,0,1,0,0,0,上市,G1101,70801659,NA,NA,NA,NA,NA
2015,2104,中成開發投資股份有限公司,"SVC Management, LLC",0.999,美國,0,1,0,0,0,上市,G1101,22954711,NA,NA,NA,NA,NA
2015,2104,中成開發投資股份有限公司,"SVC Services, LLC",0.999,美國,0,1,0,0,0,上市,G1101,22954711,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,"Synpac (North Carolina), Inc.",0.8846,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,景德製藥股份有限公司,"Synpac (North Carolina), Inc.",0.1154,美國,0,1,0,0,0,上市,G1101,03436008,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,Synpac Ltd.,0.75,英屬維京群島,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,"Synpac (North Carolina), Inc.","Synpac Venture Capital, L.P.",0.999,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,"SVC Management, LLC","Synpac Venture Capital, L.P.",0.001,美國,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,中成開發投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1101,NA,22954711,NA,NA,NA,NA
2015,2104,富品投資股份有限公司,中國合成橡膠股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,80169887,NA,NA,NA,NA,NA
2015,2104,臺灣水泥股份有限公司,中國合成橡膠股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,11913502,NA,NA,NA,NA,NA
2015,2104,中信投資股份有限公司,中國合成橡膠股份有限公司,NA,NA,0,0,0,0,1,上市,G1101,22959217,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡 (重慶)炭黑有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡 (馬鞍山 )化學工業有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡 (鞍山 )化學工業有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡(重慶)炭黑有限公司,1,china,0,0,1,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡(馬鞍山)化學工業有限公司,1,china,0,0,1,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,CSRC (Singapore) Pte. Ltd.,中橡(鞍山)化學工業有限公司,1,china,0,0,1,1,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,協原化學股份有限公司,1,台灣,0,1,0,0,0,上市,G1101,NA,22425678,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,首能科技股份有限公司,0.2623,台灣,0,1,0,0,0,上市,G1101,NA,70801659,NA,NA,NA,NA
2015,2104,中成開發投資股份有限公司,首能科技股份有限公司,0.3617,台灣,0,1,0,0,0,上市,G1101,22954711,70801659,NA,NA,NA,NA
2015,2104,能元科技股份有限公司,首能科技股份有限公司,0.165,台灣,0,1,0,0,0,上市,G1101,16441469,70801659,NA,NA,NA,NA
2015,2104,"Sole (BVI) Energy Tech. Co., Ltd.",首能電子科技 ( 張家港保稅區 )有限公司,1,不明,0,1,0,0,0,上市,G1101,NA,NA,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,能元科技股份有限公司,0.559,台灣,0,1,0,0,0,上市,G1101,NA,16441469,NA,NA,NA,NA
2015,2104,中成開發投資股份有限公司,能元科技股份有限公司,0.0974,台灣,0,1,0,0,0,上市,G1101,22954711,16441469,NA,NA,NA,NA
2015,2104,協原化學股份有限公司,能元科技股份有限公司,0.0006,台灣,0,1,0,0,0,上市,G1101,22425678,16441469,NA,NA,NA,NA
2015,2104,中國合成橡膠股份有限公司,景德製藥股份有限公司,0.9469,台灣,0,1,0,0,0,上市,G1101,NA,03436008,NA,NA,NA,NA
2015,2104,中成開發投資股份有限公司,景德製藥股份有限公司,0.0033,台灣,0,1,0,0,0,上市,G1101,22954711,03436008,NA,NA,NA,NA
