year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,9908,新保投資股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,16450311,11072304,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,台灣保全股份有限公司,0.0021,不明,0,1,0,0,0,上市,G1409,16450311,16840445,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,台灣智能機器人科技股份有限公司,0.1667,台灣,0,0,1,0,0,上市,G1409,16450311,24304117,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,傑仕堡商旅股份有限公司,0.25,台灣,0,0,1,0,0,上市,G1409,16450311,24744939,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新工光電科技股份有限公司,0.9963,台灣,0,0,1,0,0,上市,G1409,16450311,70475893,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新光行動聯網股份有限公司,0.1767,台灣,0,1,0,0,0,上市,G1409,16450311,24948053,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新光電通股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,16450311,28718932,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新昕國際股份有限公司,0.15,台灣,0,1,0,0,0,上市,G1409,16450311,27744200,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新堡科技股份有限公司,0.0193,不明,0,1,0,0,0,上市,G1409,16450311,70397659,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新群電子股份有限公司,0.02,不明,0,1,0,0,0,上市,G1409,16450311,70556641,NA,NA,NA,NA
2016,9925,新保投資股份有限公司,新誼整合科技股份有限公司,0.3633,台灣,0,0,1,0,0,上市,G1409,16450311,12664093,NA,NA,NA,NA
2016,9925,新保國際公司,"Smart Verge Holding Co., Ltd.",0.4,薩摩亞,0,0,1,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新保國際公司,新光保全(上海)管理公司,1,china,0,1,0,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新保國際公司,新光海外公司,1,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新保國際公司,新光海外事業有限公司,1,薩摩亞,0,0,1,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新保緬甸控股公司,"KBZ Shin Kong Myanmar Co., Ltd.",0.49,緬甸,0,0,1,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新保緬甸控股公司,新光緬甸顧問服務公司,1,緬甸,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,新星興業股份有限公司,大春寰宇投資有限公司,0.45,台灣,0,0,1,0,0,上市,G1409,23822020,25171727,NA,NA,NA,NA
2016,1409,新星興業股份有限公司,新科光電材料股份有限公司,0.8501,台灣,0,1,0,0,0,上市,G1409,23822020,27366467,NA,NA,NA,NA
2016,9926,新海瓦斯股份有限公司,大台北寬頻網路股份有限公司,0.15,台灣,1,0,1,0,0,上市,G1409,35433242,80328225,NA,NA,NA,NA
2016,9926,新海瓦斯股份有限公司,新瓦投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1409,35433242,16747074,NA,NA,NA,NA
2016,2888,新勝股份有限公司,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,12340763,80328219,NA,NA,NA,NA
2016,9925,新堡科技股份有限公司,新群電子股份有限公司,0.19,台灣,0,1,0,0,0,上市,G1409,70397659,70556641,NA,NA,NA,NA
2016,9925,新堡科技股份有限公司,新誼整合科技股份有限公司,0.0605,台灣,0,0,1,0,0,上市,G1409,70397659,12664093,NA,NA,NA,NA
2016,9925,新堡科技股份有限公司,誼光國際公寓大廈管理維護股份有限公司,0.16,台灣,0,0,1,0,0,上市,G1409,70397659,16766579,NA,NA,NA,NA
2016,9925,新群國際企業公司,上海保全公司,0.0328,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新群國際企業公司,上海新光保全安全防範科技有限公司,0.0328,中國大陸,0,0,1,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,9925,新群電子股份有限公司,"Thai-SK International Co., Ltd.",0.0372,泰國,0,0,1,0,0,上市,G1409,70556641,NA,NA,NA,NA,NA
2016,9925,新群電子股份有限公司,泰國新保公司,0.0372,不明,0,1,0,0,0,上市,G1409,70556641,NA,NA,NA,NA,NA
2016,9925,新群電子股份有限公司,新群國際企業公司,1,薩摩亞,0,1,0,0,0,上市,G1409,70556641,NA,NA,NA,NA,NA
2016,9925,新群電子股份有限公司,新誼整合科技股份有限公司,0.0014,不明,0,1,0,0,0,上市,G1409,70556641,12664093,NA,NA,NA,NA
2016,2888,新誠投資股份有限公司,新光金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,28066896,80328219,NA,NA,NA,NA
2016,9925,新誼整合科技股份有限公司,新光行動聯網股份有限公司,0.3333,台灣,0,0,1,0,0,上市,G1409,12664093,24948053,NA,NA,NA,NA
2016,1409,新纖工業股份有限公司,友輝光電股份有限公司,0.5386,台灣,0,1,0,0,0,上市,G1409,23929162,80660088,NA,NA,NA,NA
2016,1409,新鑫資產管理股份有限公司,新科光電材料股份有限公司,0.8501,台灣,0,1,0,0,0,上市,G1409,53524929,27366467,NA,NA,NA,NA
2016,9925,會合實業股份有限公司,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,89392514,12261768,NA,NA,NA,NA
2016,9908,瑞士大飯店股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,11733868,11072304,NA,NA,NA,NA
2016,9908,粵興華投資股份有限公司,大台北區瓦斯股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,16787743,11072304,NA,NA,NA,NA
2016,6434,達輝光電股份有限公司,MAXPRO LTD.,1,英屬維京群島,1,1,0,0,0,興櫃,G1409,28230046,NA,NA,NA,NA,NA
2016,2887,嘉浩股份有限公司,台新金融控股股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,27985024,80328055,NA,NA,NA,NA
2016,2856,彰化商業銀行股份有限公司,元富證券股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,51811609,23357868,NA,NA,NA,NA
2016,9925,綜合警備保障株式會社,台灣新光保全股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,NA,12261768,NA,NA,NA,NA
2016,1409,維京群島MAXIMA PACIFIC LTD.,FORMOSA VICTORY INTERNATIONAL LTD.,1,不明,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,維京群島MAXIMA PACIFIC LTD.,泰國泰新工業股份有限公司,0.9038,泰國,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,維京群島MAXIMA PACIFIC LTD.,維京群島FORMOSA VICTORY INTERNATIONAL LTD.,1,英屬維京群島,0,0,1,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,維京群島SSFC INVESTMENT LTD.,香港日春實業有限公司,0.9211,香港,0,1,0,0,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,維京群島SSFC INVESTMENT LTD.,新光工業(杭州)有限公司,1,china,0,1,0,1,0,上市,G1409,NA,NA,NA,NA,NA,NA
2016,1409,綿豪實業股份有限公司,新光合成纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,01188571,07435515,NA,NA,NA,NA
2016,1419,綿豪實業股份有限公司,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,01188571,29742609,NA,NA,NA,NA
2016,2888,臺灣新光商業銀行股份有限公司,新光行銷股份有限公司,1,不明,0,1,0,0,0,上市,G1409,97172648,80266115,NA,NA,NA,NA
2016,2888,臺灣新光商業銀行股份有限公司,新光銀保險代理人股份有限公司,1,不明,0,1,0,0,0,上市,G1409,97172648,70470145,NA,NA,NA,NA
2016,1419,臺灣新光實業股份有限公司,新光紡織股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,07127904,29742609,NA,NA,NA,NA
2016,1409,德岳實業股份有限公司,新光合成纖維股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,86031431,07435515,NA,NA,NA,NA
2016,2856,憬興投資股份有限公司,元富證券股份有限公司,NA,NA,0,0,0,0,1,上市,G1409,05634947,23357868,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,"Thai-SK International Co., Ltd.",0.0372,泰國,0,0,1,0,0,上市,G1409,89441178,NA,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,台灣保全股份有限公司,0.0019,不明,0,1,0,0,0,上市,G1409,89441178,16840445,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,泰國新保公司,0.0372,不明,0,1,0,0,0,上市,G1409,89441178,NA,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,新保投資股份有限公司,0.2013,台灣,0,1,0,0,0,上市,G1409,89441178,16450311,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,誼光國際公寓大廈管理維護股份有限公司,0.039,台灣,0,0,1,0,0,上市,G1409,89441178,16766579,NA,NA,NA,NA
2016,9925,誼光保全股份有限公司,聯安服務股份有限公司,0.002,不明,0,1,0,0,0,上市,G1409,89441178,97290477,NA,NA,NA,NA
2016,9925,誼光國際公寓大廈管理維護股份有限公司,傑仕堡商旅股份有限公司,0.15,台灣,0,0,1,0,0,上市,G1409,16766579,24744939,NA,NA,NA,NA
2016,9925,誼光國際公寓大廈管理維護股份有限公司,新昕國際股份有限公司,0.15,台灣,0,0,1,0,0,上市,G1409,16766579,27744200,NA,NA,NA,NA
2016,9925,誼光國際公寓大廈管理維護股份有限公司,新堡科技股份有限公司,0.49,台灣,0,0,1,0,0,上市,G1409,16766579,70397659,NA,NA,NA,NA
