year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,1402,高雄富國製衣股份有限公司,遠傳電信股份有限公司,0.0002,台灣,0,0,1,0,0,上市,G1102,89004063,97179430,NA,NA,NA,NA
2016,1102,富民運輸股份有限公司,富達運輸股份有限公司,0.9987,台灣,0,1,0,0,0,上市,G1102,47075781,23222341,NA,NA,NA,NA
2016,1102,富民運輸股份有限公司,遠東新世紀股份有限公司,0.0008,台灣,0,0,1,0,0,上市,G1102,47075781,03522600,NA,NA,NA,NA
2016,1102,富達運輸股份有限公司,裕民航運股份有限公司,0.0001,台灣,0,0,1,0,0,上市,G1102,23222341,47067419,NA,NA,NA,NA
2016,1102,富達運輸股份有限公司,裕鼎實業股份有限公司,0.2695,台灣,0,0,1,0,0,上市,G1102,23222341,86686418,NA,NA,NA,NA
2016,1102,富達運輸股份有限公司,遠東新世紀股份有限公司,0.0002,台灣,0,0,1,0,0,上市,G1102,23222341,03522600,NA,NA,NA,NA
2016,1102,惠康投資股份有限公司,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,23473584,03244509,NA,NA,NA,NA
2016,1102,湖北亞東水泥有限公司,武漢亞鑫水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,湖北亞東水泥有限公司,湖北亞利運輸有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,九龍英泥有限公司,0.49,香港,0,0,1,0,0,上市,G1102,16744436,NA,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,太平洋流通投資股份有限公司,0.0224,台灣,0,0,1,0,0,上市,G1102,16744436,70377128,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,亞洲水泥股份有限公司,0.006,台灣,0,0,1,0,0,上市,G1102,16744436,03244509,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,東聯化學股份有限公司,0.0395,台灣,0,0,1,0,0,上市,G1102,16744436,14057995,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,遠東百貨股份有限公司,0.0146,台灣,0,0,1,0,0,上市,G1102,16744436,03521905,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,遠傳電信股份有限公司,0.0105,台灣,0,0,1,0,0,上市,G1102,16744436,97179430,NA,NA,NA,NA
2016,1402,開元國際投資股份有限公司,遠銀國際租賃股份有限公司,0.168,台灣,0,0,1,0,0,上市,G1102,16744436,16740311,NA,NA,NA,NA
2016,1402,新世紀資通股份有限公司,亞東電子商務股份有限公司,0.0531,台灣,0,0,1,0,0,上市,G1102,70774626,53115987,NA,NA,NA,NA
2016,4904,新世紀資通股份有限公司,新勤股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,70774626,70807106,NA,NA,NA,NA
2016,4904,新世紀資通股份有限公司,新樸股份有限公司,0,不明,0,1,0,0,0,上市,G1102,70774626,12955037,NA,NA,NA,NA
2016,1402,新世紀資通股份有限公司,鼎鼎聯合行銷股份有限公司,0.05,台灣,0,0,1,0,0,上市,G1102,70774626,27525351,NA,NA,NA,NA
2016,1402,新世紀資通股份有限公司,數位聯合(開曼)公司,1,開曼群島,0,1,0,0,0,上市,G1102,70774626,NA,NA,NA,NA,NA
2016,4904,新世紀資通股份有限公司,數聯資安股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,70774626,27545716,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,上海亞力水泥製品有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,上海亞東投資有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,上海亞福水泥製品有限公司,0.5,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,四川亞力水泥製品有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,四川亞利運輸有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,四川亞東水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,成都亞力水泥製品有限公司,0.5122,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,武漢亞東水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,揚州亞東水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,湖北亞東水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞東工業投資私人有限公司,黃岡亞東水泥有限公司,0.9,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1102,新加坡亞洲投資私人有限公司,江西亞東水泥有限公司,0.85,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,新勤股份有限公司,新勤香港公司,0,香港,0,1,0,0,0,上市,G1102,70807106,NA,NA,NA,NA,NA
2016,1402,新勤股份有限公司,遠東新勤公司,1,英屬維京群島,0,1,0,0,0,上市,G1102,70807106,NA,NA,NA,NA,NA
2016,4904,新勤股份有限公司,領華企業有限公司,1,香港,0,0,1,0,0,上市,G1102,70807106,NA,NA,NA,NA,NA
2016,1460,裕元投資股份有限公司,宏遠興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,22553878,22817999,NA,NA,NA,NA
2016,2903,裕民股份有限公司,太平洋流通投資股份有限公司,0,台灣,0,1,0,0,0,上市,G1102,04207221,70377128,NA,NA,NA,NA
2016,1102,裕民股份有限公司,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,04207221,03244509,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,裕利投資股份有限公司,0.32,台灣,0,0,1,0,0,上市,G1102,NA,89392508,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,裕通投資股份有限公司,0.26,台灣,0,0,1,0,0,上市,G1102,NA,70757345,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Cape Asia Ltd.,0.17,香港,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Cape Asia Newbuildings (II) Ltd.,0.17,馬紹爾群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Cape Asia Newbuildings (III) Ltd.,0.17,馬紹爾群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Eagle Investment Private Limited,1,英屬維京群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Falcon Investment Private Limited,1,英屬維京群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運(新加坡)私人有限公司,Winyield Investment Ltd.,0.5,香港,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運股份有限公司,裕民航運(新加坡)私人有限公司,1,新加坡,1,1,0,0,0,上市,G1102,47067419,NA,NA,NA,NA,NA
2016,2606,裕民航運股份有限公司,裕民航運香港有限公司,1,香港,1,1,0,0,0,上市,G1102,47067419,NA,NA,NA,NA,NA
2016,2606,裕民航運股份有限公司,裕利投資股份有限公司,0.68,台灣,1,1,0,0,0,上市,G1102,47067419,89392508,NA,NA,NA,NA
2016,2606,裕民航運股份有限公司,裕通投資股份有限公司,0.74,台灣,1,1,0,0,0,上市,G1102,47067419,70757345,NA,NA,NA,NA
2016,2845,裕民航運股份有限公司,遠東國際商業銀行股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,47067419,86517096,NA,NA,NA,NA
2016,1402,裕民航運股份有限公司,遠東新世紀股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,47067419,03522600,NA,NA,NA,NA
2016,4904,裕民航運股份有限公司,遠傳電信股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,47067419,97179430,NA,NA,NA,NA
2016,2606,裕民航運股份有限公司,環能海運股份有限公司,0.4,台灣,1,0,1,0,0,上市,G1102,47067419,53323205,NA,NA,NA,NA
2016,2606,裕民航運香港有限公司,裕民(廈門)國際船舶管理有限公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運香港有限公司,Alliance Maritime Pte. Ltd.,0,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2606,裕民航運香港有限公司,Overseas Shipping Pte. Ltd.,1,馬紹爾群島,0,0,1,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1710,裕民貿易股份有限公司,東聯化學股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03453809,14057995,NA,NA,NA,NA
2016,1710,裕利投資股份有限公司,東聯化學股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,89392508,14057995,NA,NA,NA,NA
2016,2903,裕利投資股份有限公司,遠東百貨股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,89392508,03521905,NA,NA,NA,NA
2016,2606,裕通投資股份有限公司,裕鼎實業股份有限公司,0.25,台灣,0,0,1,0,0,上市,G1102,70757345,86686418,NA,NA,NA,NA
2016,2606,裕通投資股份有限公司,鼎鼎企業管理顧問股份有限公司,0.4,台灣,0,0,1,0,0,上市,G1102,70757345,23460666,NA,NA,NA,NA
2016,1402,裕勤科技股份有限公司,宏遠興業股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,23469054,22817999,NA,NA,NA,NA
2016,1402,裕勤科技股份有限公司,亞洲水泥股份有限公司,0,台灣,0,0,1,0,0,上市,G1102,23469054,03244509,NA,NA,NA,NA
2016,1402,裕勤科技股份有限公司,遠東百貨股份有限公司,0.0019,台灣,0,0,1,0,0,上市,G1102,23469054,03521905,NA,NA,NA,NA
2016,1402,裕勤科技股份有限公司,YDC (Virgin Islands) Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G1102,23469054,NA,NA,NA,NA,NA
2016,1460,裕鼎實業股份有限公司,宏遠興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,86686418,22817999,NA,NA,NA,NA
2016,1102,裕鼎實業股份有限公司,亞洲水泥股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,86686418,03244509,NA,NA,NA,NA
2016,2606,裕鼎實業股份有限公司,裕民航運股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,86686418,47067419,NA,NA,NA,NA
2016,2845,裕鼎實業股份有限公司,遠東國際商業銀行股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,86686418,86517096,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,太平洋流通投資股份有限公司,0.0224,台灣,0,0,1,0,0,上市,G1102,16744288,70377128,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,宏遠興業股份有限公司,0.0053,台灣,0,0,1,0,0,上市,G1102,16744288,22817999,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,亞洲水泥股份有限公司,0.0039,台灣,0,0,1,0,0,上市,G1102,16744288,03244509,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,東聯化學股份有限公司,0.0313,台灣,0,0,1,0,0,上市,G1102,16744288,14057995,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,高雄富國製衣股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,16744288,89004063,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,裕鼎實業股份有限公司,0.132,台灣,0,0,1,0,0,上市,G1102,16744288,86686418,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,遠東百貨股份有限公司,0.0035,台灣,0,0,1,0,0,上市,G1102,16744288,03521905,NA,NA,NA,NA
2016,1402,鼎元國際投資股份有限公司,遠傳電信股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,16744288,97179430,NA,NA,NA,NA
2016,2903,鼎鼎企業管理顧問股份有限公司,遠東百貨股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,23460666,03521905,NA,NA,NA,NA
2016,1402,鼎鼎聯合行銷股份有限公司,亞東電子商務股份有限公司,0.0018,台灣,0,0,1,0,0,上市,G1102,27525351,53115987,NA,NA,NA,NA
2016,1402,鼎鼎聯合行銷股份有限公司,遠鑫電子票證股份有限公司,0.1501,台灣,0,0,1,0,0,上市,G1102,27525351,54385241,NA,NA,NA,NA
2016,1402,鼎鼎聯合行銷股份有限公司,DDIM (Virgin Islands) Ltd.,0.4613,英屬維京群島,0,0,1,0,0,上市,G1102,27525351,NA,NA,NA,NA,NA
2016,1460,碩荃股份有限公司,宏遠興業股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,89466352,22817999,NA,NA,NA,NA
2016,2903,遠百亞太開發股份有限公司,太平洋流通投資股份有限公司,0.02,台灣,0,1,0,0,0,上市,G1102,16098021,70377128,NA,NA,NA,NA
2016,2903,遠百新世紀開發股份有限公司,太平洋流通投資股份有限公司,0.02,台灣,0,1,0,0,0,上市,G1102,70755199,70377128,NA,NA,NA,NA
2016,2903,遠百新世紀開發股份有限公司,竹北新世紀購物中心股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,70755199,42571044,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,太平洋流通投資股份有限公司,0.35,台灣,1,1,0,0,0,上市,G1102,03521905,70377128,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,百揚投資股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03521905,23418577,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,百鼎投資股份有限公司,0.67,台灣,1,1,0,0,0,上市,G1102,03521905,22267875,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,亞東百貨股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03521905,83416573,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,亞東電子商務股份有限公司,0.11,台灣,0,0,1,0,0,上市,G1102,03521905,53115987,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,亞東證券股份有限公司,0.2,台灣,0,0,1,0,0,上市,G1102,03521905,36552651,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,英屬維京群島遠東百貨股份有限公司,0.54,英屬維京群島,1,1,0,0,0,上市,G1102,03521905,NA,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,裕民股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03521905,04207221,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,鼎鼎聯合行銷股份有限公司,0.1,台灣,0,0,1,0,0,上市,G1102,03521905,27525351,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,遠百企業股份有限公司,1,台灣,1,1,0,0,0,上市,G1102,03521905,05714195,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,遠東都會股份有限公司,0.96,台灣,1,1,0,0,0,上市,G1102,03521905,27362244,NA,NA,NA,NA
2016,1402,遠東百貨股份有限公司,遠東新世紀股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03521905,03522600,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,遠東鴻利多股份有限公司,0.56,台灣,1,1,0,0,0,上市,G1102,03521905,86385996,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,遠鑫電子票證股份有限公司,0.15,台灣,0,0,1,0,0,上市,G1102,03521905,54385241,NA,NA,NA,NA
2016,2903,遠東百貨股份有限公司,Asians Merchandise Company,1,美國,1,1,0,0,0,上市,G1102,03521905,NA,NA,NA,NA,NA
2016,1402,遠東服裝(蘇州)公司,蘇州安和製衣公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,2845,遠東國際商業銀行股份有限公司,遠智證券股份有限公司,1,不明,1,1,0,0,0,上市,G1102,86517096,29039617,NA,NA,NA,NA
2016,2845,遠東國際商業銀行股份有限公司,遠銀人身保險代理人股份有限公司,1,不明,1,1,0,0,0,上市,G1102,86517096,70383986,NA,NA,NA,NA
2016,2845,遠東國際商業銀行股份有限公司,遠銀財產保險代理人股份有限公司,1,不明,1,1,0,0,0,上市,G1102,86517096,80165756,NA,NA,NA,NA
2016,2845,遠東國際商業銀行股份有限公司,遠銀資產管理股份有限公司,1,不明,1,1,0,0,0,上市,G1102,86517096,27231356,NA,NA,NA,NA
2016,1402,遠東新世紀(中國)投資公司,上海遠資信息技術公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,遠東新世紀(中國)投資公司,遠鼎實業(上海)公司,1,china,0,1,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,太平洋流通投資股份有限公司,0.1683,台灣,0,0,1,0,0,上市,G1102,03522600,70377128,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,安和製衣股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,44967845,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,宏遠興業股份有限公司,0.0003,台灣,0,0,1,0,0,上市,G1102,03522600,22817999,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,亞東石化股份有限公司,0.8076,台灣,0,1,0,0,0,上市,G1102,03522600,22318678,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,亞東證券股份有限公司,0.1965,台灣,0,0,1,0,0,上市,G1102,03522600,36552651,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,亞洲水泥股份有限公司,0.2233,台灣,0,0,1,0,0,上市,G1102,03522600,03244509,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,東聯化學股份有限公司,0.0917,台灣,0,0,1,0,0,上市,G1102,03522600,14057995,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,高雄富國製衣股份有限公司,0.9999,台灣,0,1,0,0,0,上市,G1102,03522600,89004063,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,開元國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,16744436,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,鼎元國際投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,16744288,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,鼎鼎大飯店股份有限公司,0.19,台灣,0,0,1,0,0,上市,G1102,03522600,05104840,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠東百貨股份有限公司,0.1706,台灣,0,0,1,0,0,上市,G1102,03522600,03521905,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠東紡織股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,53566672,NA,NA,NA,NA
2016,2845,遠東新世紀股份有限公司,遠東國際商業銀行股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,03522600,86517096,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠東資源開發股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,80031413,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠通投資股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,03522600,70757366,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠通電收股份有限公司,0.6633,不明,0,1,0,0,0,上市,G1102,03522600,98770235,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠揚建設股份有限公司,0.6511,台灣,0,1,0,0,0,上市,G1102,03522600,36538005,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠傳電信股份有限公司,0.3829,不明,0,1,0,0,0,上市,G1102,03522600,97179430,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠鼎投資股份有限公司,0.997,台灣,0,1,0,0,0,上市,G1102,03522600,22266828,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,遠鑫電子票證股份有限公司,0.6501,不明,0,1,0,0,0,上市,G1102,03522600,54385241,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,Far Eastern Investment (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,Far Eastern Polychem Industries Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,Far Eastern Polytex (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,FEDP (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,Malaysia Garment Manufactures Pte. Ltd.,0.5092,不明,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,1402,遠東新世紀股份有限公司,PET Far Eastern (Holding) Ltd.,1,百慕達群島,0,1,0,0,0,上市,G1102,03522600,NA,NA,NA,NA,NA
2016,4904,遠東新勤公司,新勤網絡信息技術(上海)有限公司,0,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,遠東新勤公司,遠東新世紀(北京)公司,0.8956,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,遠東新勤公司,遠東新世紀信息技術(北京)公司,0.9052,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,遠東新勤公司,遠東網絡(上海)公司,0.5833,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1402,遠東新勤公司,遠東網絡信息技術(上海)公司,1,china,0,0,0,1,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,4904,遠東網絡(上海)公司,遠東新世紀(北京)公司,0.0096,不明,0,1,0,0,0,上市,G1102,NA,NA,NA,NA,NA,NA
2016,1710,遠東聯石化(揚州)公司,華煦供熱有限公司,0.25,china,0,0,0,1,0,上市,G1102,NA,NA,1,NA,NA,NA
2016,2903,遠東鴻利多股份有限公司,太平洋流通投資股份有限公司,0,台灣,0,1,0,0,0,上市,G1102,86385996,70377128,NA,NA,NA,NA
2016,1402,遠紡實業股份有限公司,遠誠人力資源顧問股份有限公司,0.5519,台灣,0,1,0,0,0,上市,G1102,05082563,16936808,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,太平洋流通投資股份有限公司,0.0224,台灣,0,0,1,0,0,上市,G1102,70757366,70377128,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,亞東工業氣體股份有限公司,0,台灣,0,0,1,0,0,上市,G1102,70757366,22522453,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,亞洲水泥股份有限公司,0.0085,台灣,0,0,1,0,0,上市,G1102,70757366,03244509,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,東聯化學股份有限公司,0.0561,台灣,0,0,1,0,0,上市,G1102,70757366,14057995,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,科德寶遠東股份有限公司,0,台灣,0,0,1,0,0,上市,G1102,70757366,22663158,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,遠東百貨股份有限公司,0.028,台灣,0,0,1,0,0,上市,G1102,70757366,03521905,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,遠通電收股份有限公司,0.1198,台灣,0,0,1,0,0,上市,G1102,70757366,98770235,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,遠傳電信股份有限公司,0.0308,台灣,0,0,1,0,0,上市,G1102,70757366,97179430,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,Malaysia Garment Manufactures Pte. Ltd.,0.13,新加坡,0,0,1,0,0,上市,G1102,70757366,NA,NA,NA,NA,NA
2016,1402,遠通投資股份有限公司,Sino Belgium (Holding) Ltd.,0.9088,百慕達群島,0,1,0,0,0,上市,G1102,70757366,NA,NA,NA,NA,NA
2016,1402,遠揚建設股份有限公司,亞洲水泥股份有限公司,0.0053,台灣,0,0,1,0,0,上市,G1102,36538005,03244509,NA,NA,NA,NA
2016,2606,遠揚建設股份有限公司,裕民航運股份有限公司,NA,NA,0,0,0,0,1,上市,G1102,36538005,47067419,NA,NA,NA,NA
2016,1402,遠揚建設股份有限公司,遠揚營造工程股份有限公司,0.9995,台灣,0,1,0,0,0,上市,G1102,36538005,05117325,NA,NA,NA,NA
2016,1402,遠揚營造工程股份有限公司,遠東建築經理股份有限公司,0.09,台灣,0,0,1,0,0,上市,G1102,05117325,96928479,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,全虹企業股份有限公司,0.6163,台灣,0,1,0,0,0,上市,G1102,97179430,36057744,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,全音樂股份有限公司,0.5,台灣,0,1,0,0,0,上市,G1102,97179430,53097756,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,安源通訊股份有限公司,0.8146,台灣,0,1,0,0,0,上市,G1102,97179430,28472923,NA,NA,NA,NA
2016,1402,遠傳電信股份有限公司,亞東電子商務股份有限公司,0.1485,台灣,0,0,1,0,0,上市,G1102,97179430,53115987,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,和宇寬頻網路股份有限公司,0.9999,台灣,0,1,0,0,0,上市,G1102,97179430,70782230,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,時間軸科技股份有限公司,0.8954,台灣,1,0,1,0,0,上市,G1102,97179430,54349098,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,新世紀資通股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,97179430,70774626,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,群信行動數位科技股份有限公司,0.144,台灣,1,0,1,0,0,上市,G1102,97179430,54651269,NA,NA,NA,NA
2016,1402,遠傳電信股份有限公司,鼎鼎聯合行銷股份有限公司,0.15,台灣,0,0,1,0,0,上市,G1102,97179430,27525351,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,遠欣股份有限公司,1,台灣,0,1,0,0,0,上市,G1102,97179430,70832674,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,遠通電收股份有限公司,0.3942,台灣,1,0,1,0,0,上市,G1102,97179430,98770235,NA,NA,NA,NA
2016,1402,遠傳電信股份有限公司,遠鑫電子票證股份有限公司,0.3,台灣,0,0,1,0,0,上市,G1102,97179430,54385241,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,E. World (Holdings) Ltd.,0,不明,0,1,0,0,0,上市,G1102,97179430,NA,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,Far Eastern Info Service (Holding) Ltd.,1,百慕達群島,1,0,1,0,0,上市,G1102,97179430,NA,NA,NA,NA,NA
2016,4904,遠傳電信股份有限公司,Far EasTron Holding Ltd.,0,開曼群島,0,1,0,0,0,上市,G1102,97179430,NA,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,大聚化學纖維股份有限公司,0.4186,台灣,0,0,1,0,0,上市,G1102,22266828,05717502,NA,NA,NA,NA
2016,1402,遠鼎投資股份有限公司,太平洋流通投資股份有限公司,0.1492,台灣,0,0,1,0,0,上市,G1102,22266828,70377128,NA,NA,NA,NA
