year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,2312,Kinpo International Ltd.,東莞凱寶電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,再投資大陸公司,東莞塑寶精密塑膠五金,0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,欣凱羅精機股份有限公司,0,不明,1,1,0,0,0,上市,G2312,21222725,27901411,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,金仁寶管理服務股份有限公司,0.38,台灣,0,0,1,0,0,上市,G2312,21222725,28200747,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,金仁寶管理服務股份有限公司,0.375,台灣,0,0,1,0,0,上市,G2312,04370927,28200747,NA,NA,NA,NA
2016,2312,泰金寶電通(蘇州)有限公司,金仁寶管理服務股份有限公司,0.125,台灣,0,0,1,0,0,上市,G2312,NA,28200747,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,金寶生物科技股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,04370927,54039713,NA,NA,NA,NA
2016,2312,再投資大陸公司,金寶電子(上海),0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2312,Kinpo International Ltd.,金寶電子(中國)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,再投資大陸公司,金寶電子(北京),0,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2312,鵬寶科技股份有限公司,金寶電子工業股份有限公司,NA,NA,0,0,0,0,1,上市,G2312,16089867,04370927,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,冠寶科技股份有限公司,0.33,台灣,0,0,1,0,0,上市,G2312,21222725,23167446,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,冠寶科技股份有限公司,0.5161,台灣,0,1,0,0,0,上市,G2312,04370927,23167446,NA,NA,NA,NA
2016,2324,Forever Young Technology Inc.,南京漢艾爾特通訊有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,5340,台灣創業投資股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,22554052,86691377,NA,NA,NA,NA
2016,5340,金寶電子工業股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,04370927,86691377,NA,NA,NA,NA
2016,5340,創祐投資股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,54664285,86691377,NA,NA,NA,NA
2016,5340,富堅管理顧問股份有限公司,建榮工業材料股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,16590495,86691377,NA,NA,NA,NA
2016,2324,"HengHao Holdings B Co., Ltd.",恆顥光電科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,恆顥科技股份有限公司,0.97,台灣,1,1,0,0,0,上市,G2312,21222725,53116310,NA,NA,NA,NA
2016,2324,再投資大陸公司,昶寶電子科技(重慶)有限公司,0.3662,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,皇鋒通訊股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28007736,NA,NA,NA,NA
2016,6282,滬華五金電子(吳江)有限公司,重慶市銅梁區滬華五金電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,滬華五金電子(吳江)有限公司,重慶滬華電子有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,泰金寶光電(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,泰金寶科技(股)公司,0.4041,泰國,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2312,新加坡金寶公司,泰金寶科技(股)公司,0.0661,泰國,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,泰金寶科技(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,再投資大陸公司,泰金寶電子(蘇州),0.4702,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2312,泰金寶科技(股)公司,泰金寶電通(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Thailand) Limited,泰金寶精密塑膠(吳江)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Thailand) Limited,泰金寶精密塑膠(東莞)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,3596,智易科技股份有限公司,高登智慧科技股份有限公司,0.22,台灣,1,0,1,0,0,上市,G2312,12800294,53786079,NA,NA,NA,NA
2016,6282,Acbel Polytech (Singapore) PteLtd.,康展電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,吉寶投資股份有限公司,康舒科技股份有限公司,0.0147,台灣,0,0,1,0,0,上市,G2312,16099823,12341051,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,康舒科技股份有限公司,0.2253,台灣,0,0,1,0,0,上市,G2312,04370927,12341051,NA,NA,NA,NA
2016,6282,康舒科技股份有限公司,康舒通訊股份有限公司,0.4878,台灣,1,0,1,0,0,上市,G2312,12341051,27537878,NA,NA,NA,NA
2016,2324,智易科技股份有限公司,康舒通訊股份有限公司,0.51,台灣,0,1,0,0,0,上市,G2312,12800294,27537878,NA,NA,NA,NA
2016,6282,Acbel Polytech (Singapore) PteLtd.,康舒電子(東莞)有限公司,0.9643,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech Holdings Inc.,康舒電子(東莞)有限公司,0.0357,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Acbel Polytech (SAMOA) Investment Inc.,康舒電子(武漢)有限公司 ,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,通寶半導體設計股份有限公司,1,台灣,0,1,0,0,0,上市,G2312,NA,45023008,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,麥實創業投資股份有限公司,0.23,台灣,0,0,1,0,0,上市,G2312,21222725,80334900,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,凱碩科技股份有限公司,0.2105,台灣,0,1,0,0,0,上市,G2312,04370927,16631735,NA,NA,NA,NA
2016,8059,銓寶投資有限公司,凱碩科技股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,16742916,16631735,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,博智電子股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2312,21222725,89495531,NA,NA,NA,NA
2016,2324,弘記投資股份有限公司,博智電子股份有限公司,0.02,台灣,0,0,1,0,0,上市,G2312,27238549,89495531,NA,NA,NA,NA
2016,8155,研華股份有限公司,博智電子股份有限公司,NA,NA,0,0,0,0,1,上櫃,G2312,05155853,89495531,NA,NA,NA,NA
2016,2324,鯨寶科技股份有限公司,博智電子股份有限公司,0.06,台灣,0,0,1,0,0,上市,G2312,16096902,89495531,NA,NA,NA,NA
2016,2324,鵬寶科技股份有限公司,博智電子股份有限公司,0.06,台灣,0,0,1,0,0,上市,G2312,16089867,89495531,NA,NA,NA,NA
2016,2324,智易科技股份有限公司,智同科技股份有限公司,0.6,台灣,0,1,0,0,0,上市,G2312,12800294,28841356,NA,NA,NA,NA
2016,2324,"Exquisite Electronic Co., Ltd.",智同電子科技(蘇州)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,智易科技股份有限公司,0.36,台灣,1,1,0,0,0,上市,G2312,21222725,12800294,NA,NA,NA,NA
2016,2324,弘晉投資股份有限公司,智易科技股份有限公司,0.02,台灣,0,0,1,0,0,上市,G2312,27336627,12800294,NA,NA,NA,NA
2016,2324,弘記投資股份有限公司,智易科技股份有限公司,0.04,台灣,0,0,1,0,0,上市,G2312,27238549,12800294,NA,NA,NA,NA
2016,2324,鯨寶科技股份有限公司,智易科技股份有限公司,0.04,台灣,0,0,1,0,0,上市,G2312,16096902,12800294,NA,NA,NA,NA
2016,2324,鵬寶科技股份有限公司,智易科技股份有限公司,0.04,台灣,0,0,1,0,0,上市,G2312,16089867,12800294,NA,NA,NA,NA
2016,2324,"Etrade Management Co., Ltd.",華寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,詠寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985037,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,勤立生物科技股份有限公司,0.5,台灣,1,1,0,0,0,上市,G2312,21222725,16779618,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,新加坡金寶公司,1,新加坡,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2016,2312,"XYZprinting, Inc.",新麗(上海)網路科技有限公司,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,極創電子股份有限公司,0.41,台灣,0,0,1,0,0,上市,G2312,21222725,25080085,NA,NA,NA,NA
2016,2324,Allied Power Holding Corp.,瑞宏新技(香港)有限公司,1,香港,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,瑞宏新技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,25113213,NA,NA,NA,NA
2016,2324,瑞宏新技(香港)有限公司,瑞宏精密電子(太倉)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Cal-Comp Precision (Thailand) Limited,裕發精密塑膠(上海)有限公司,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,6282,Power Station Holdings Ltd.,滬華五金電子(吳江)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,瑞宏新技股份有限公司,福爾銘股份有限公司,0.21,台灣,0,0,1,0,0,上市,G2312,25113213,28662402,NA,NA,NA,NA
2016,5340,建榮工業材料股份有限公司,銀豐國際股份有限公司,1,台灣,1,1,0,0,0,上櫃,G2312,86691377,28004870,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,韶陽科技股份有限公司,0.53,台灣,1,1,0,0,0,上市,G2312,21222725,70513854,NA,NA,NA,NA
2016,2312,再投資大陸公司,廣州萬易通能源科技,0.1961,china,0,0,0,1,0,上市,G2312,NA,NA,8,NA,NA,NA
2016,2324,"HengHao Holdings B Co., Ltd.",樂寶顯示科技(昆山)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,鋐寶科技股份有限公司,0.95,台灣,1,1,0,0,0,上市,G2312,21222725,24456541,NA,NA,NA,NA
2016,3596,至寶科技股份有限公司,鋐寶科技股份有限公司,0.29,台灣,0,0,1,0,0,上市,G2312,24454760,24456541,NA,NA,NA,NA
2016,2324,智易科技股份有限公司,鋐寶科技股份有限公司,0.16,台灣,0,0,1,0,0,上市,G2312,12800294,24456541,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,聯恆國際股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28007665,NA,NA,NA,NA
2016,2324,再投資大陸公司,聯寶(合肥)電子科技有限公司,0.49,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,Billion Sea Holdings Limited,聯寶電腦(香港)有限公司,0.49,香港,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,鎧寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985016,NA,NA,NA,NA
2016,2324,再投資大陸公司,證盈電子(重慶)有限公司,0.51,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,鯨寶科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,16096902,NA,NA,NA,NA
2016,2324,仁寶電腦工業股份有限公司,鵬寶科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,16089867,NA,NA,NA,NA
2016,2312,"Lipo Holding Co., Ltd.",麗智電子(昆山)有限公司,0.8813,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,Ranashe International Ltd.,麗智電子(昆山)有限公司,0.1187,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,"Lipo Holding Co., Ltd.",麗智電子(南通)有限公司,0.2855,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,麗智電子(昆山)有限公司,麗智電子(南通)有限公司,0.7145,china,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2016,2312,金寶電子工業股份有限公司,麗寶大數據股份有限公司,0.5,台灣,0,1,0,0,0,上市,G2312,04370927,24811021,NA,NA,NA,NA
2016,2312,泰金寶科技(股)公司,麗寶大數據股份有限公司,0.5,台灣,0,1,0,0,0,上市,G2312,NA,24811021,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,Avalue Japan Inc.,1,日本,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,Avalue Technology A,0.3,丹麥,1,0,1,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,Avalue Technology Inc. (SAMOA),1,薩摩亞,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,Avalue Technology Inc. (USA),1,丹麥,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,BCM Technology Inc.,0.82,美國,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,Bytec Healthcare Limited,0.6,英國,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
2016,3479,Avalue Technology Inc. (SAMOA),安勤計算機應用科技(上海)有限公司,1,china,0,1,0,1,0,上櫃,G2312,NA,NA,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,昶亨科技股份有限公司,0.6,台灣,1,1,0,0,0,上櫃,G2312,70604376,84733443,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,瑞勤股份有限公司,0.76,台灣,1,1,0,0,0,上櫃,G2312,70604376,54717939,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,葛美迪影像科技股份有限公司,0.38,台灣,1,0,1,0,0,上櫃,G2312,70604376,54738553,NA,NA,NA,NA
2016,3479,安勤科技股份有限公司,耀錦集團有限公司,1,薩摩亞,1,1,0,0,0,上櫃,G2312,70604376,NA,NA,NA,NA,NA
