year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2013,2324,仁寶電腦工業股份有限公司,麥實創業投資股份有限公司,0.23,台灣,0,0,1,0,0,上市,G2312,21222725,80334900,NA,NA,NA,NA
2013,2324,華敬創業投資股份有限公司,博智電子股份有限公司,NA,台灣,0,0,1,0,0,上市,G2312,16437459,89495531,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,博智電子股份有限公司,0.24,台灣,0,0,1,0,0,上市,G2312,21222725,89495531,NA,NA,NA,NA
2013,2324,弘記投資股份有限公司,博智電子股份有限公司,0.03,台灣,0,0,1,0,0,上市,G2312,27238549,89495531,NA,NA,NA,NA
2013,2324,鯨寶科技股份有限公司,博智電子股份有限公司,0.08,台灣,0,0,1,0,0,上市,G2312,16096902,89495531,NA,NA,NA,NA
2013,2324,鵬寶科技股份有限公司,博智電子股份有限公司,0.08,台灣,0,0,1,0,0,上市,G2312,16089867,89495531,NA,NA,NA,NA
2013,2324,智易科技股份有限公司,智同科技股份有限公司,0.57,台灣,0,1,0,0,0,上市,G2312,12800294,28841356,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,智易科技股份有限公司,0.36,台灣,1,1,0,0,0,上市,G2312,21222725,12800294,NA,NA,NA,NA
2013,2324,弘晉投資股份有限公司,智易科技股份有限公司,0.03,台灣,0,0,1,0,0,上市,G2312,27336627,12800294,NA,NA,NA,NA
2013,2324,弘記投資股份有限公司,智易科技股份有限公司,0.05,台灣,0,0,1,0,0,上市,G2312,27238549,12800294,NA,NA,NA,NA
2013,2324,鯨寶科技股份有限公司,智易科技股份有限公司,0.05,台灣,0,0,1,0,0,上市,G2312,16096902,12800294,NA,NA,NA,NA
2013,2324,鵬寶科技股份有限公司,智易科技股份有限公司,0.04,台灣,0,0,1,0,0,上市,G2312,16089867,12800294,NA,NA,NA,NA
2013,2324,鵬寶科技股份有限公司,程智科技股份有限公司,0.37,台灣,0,0,1,0,0,上市,G2312,16089867,23611117,NA,NA,NA,NA
2013,2324,再投資大陸公司,華樂光電(福州)有限公司,0.0019,china,0,0,0,1,0,上市,G2312,NA,NA,11,NA,NA,NA
2013,2324,"Etrade Management Co., Ltd.",華寶通訊(南京)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,華寶通訊(南京)有限公司,0.9,台灣,0,0,1,0,0,上市,G2312,21222725,NA,NA,NA,NA,NA
2013,2324,鵬寶科技股份有限公司,華寶通訊(南京)有限公司,0.02,台灣,0,0,1,0,0,上市,G2312,16089867,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,華寶通訊股份有限公司,0.93,不明,1,1,0,0,0,上市,G2312,21222725,16836505,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,詠寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985037,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,新加坡金寶公司,1,新加坡,0,1,0,0,0,上市,G2312,04370927,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,極創電子股份有限公司,0.41,台灣,0,0,1,0,0,上市,G2312,21222725,25080085,NA,NA,NA,NA
2013,2324,Allied Power Holding Corp.,瑞宏新技(香港)有限公司,1,不明,0,1,0,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,瑞宏新技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,25113213,NA,NA,NA,NA
2013,2324,瑞宏新技(香港)有限公司,瑞宏精密電子(太倉)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,Power Station Holdings Ltd.,滬華五金電子(吳江)有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,6282,滬華五金電子(吳江)有限公司,滬華五金電子銅梁縣有限公司,1,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,再投資大陸公司,廣州萬易通能源科技,0.1961,china,0,0,0,1,0,上市,G2312,NA,NA,1,NA,NA,NA
2013,2312,吉寶投資股份有限公司,廣盛科技股份有限公司,0.0099,台灣,0,0,1,0,0,上市,G2312,16099823,27345816,NA,NA,NA,NA
2013,2312,金寶電子工業股份有限公司,廣盛科技股份有限公司,0.4817,台灣,0,1,0,0,0,上市,G2312,04370927,27345816,NA,NA,NA,NA
2013,2324,"HengHao Holdings B Co., Ltd.",樂寶顯示科技(昆山)有限公司,0.0049,china,0,0,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,鋐寶科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,24456541,NA,NA,NA,NA
2013,3596,至寶科技股份有限公司,鋐寶科技股份有限公司,0.48,台灣,0,0,1,0,0,上市,G2312,24454760,24456541,NA,NA,NA,NA
2013,2324,再投資大陸公司,聯寶(合肥)電子科技有限公司,0.0049,china,0,0,0,1,0,上市,G2312,NA,NA,11,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,鎧寶投資股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,28985016,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,鯨寶科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,16096902,NA,NA,NA,NA
2013,2324,仁寶電腦工業股份有限公司,鵬寶科技股份有限公司,1,台灣,1,1,0,0,0,上市,G2312,21222725,16089867,NA,NA,NA,NA
2013,2312,"Lipo Holding Co., Ltd.",麗智電子(昆山)有限公司,0.5107,china,0,1,0,1,0,上市,G2312,NA,NA,NA,NA,NA,NA
2013,2312,Ranashe International Ltd.,麗智電子(昆山)有限公司,0.1187,中國大陸,0,0,1,0,0,上市,G2312,NA,NA,NA,NA,NA,NA
