year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,8110,華科采邑股份有限公司,華東科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22875532,22101116,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華東科技股份有限公司,0.2271,台灣,1,0,1,0,0,上市,G1605,35412204,22101116,NA,NA,NA,NA
2016,6116,瀚宇彩晶股份有限公司,華俐投資股份有限公司,1,台灣,0,0,1,0,0,上市,G1605,16450500,27962346,NA,NA,NA,NA
2016,2492,華科香港控股有限公司,華盈科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,信昌電子陶瓷股份有限公司,華科采邑股份有限公司,0.0202,台灣,0,0,1,0,0,上市,G1605,23641338,22875532,NA,NA,NA,NA
2016,2492,華新科技股份有限公司,華科采邑股份有限公司,0.2662,台灣,1,0,1,0,0,上市,G1605,19004316,22875532,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華科采邑股份有限公司,0.3397,台灣,1,0,1,0,0,上市,G1605,35412204,22875532,NA,NA,NA,NA
2016,2492,開曼華新科技有限公司,華科香港控股有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新麗華控股有限公司,華貴國際有限公司,0.8397,英屬維京群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新麗華控股有限公司,華新(中國)投資有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,Joint Success Enterprises Limited,華新(南京)置業開發有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,金澄建設股份有限公司,華新(南京)置業開發有限公司,1,china,0,1,0,1,0,上市,G1605,04378961,NA,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華新力寶工業公司,0.7,印尼,1,1,0,0,0,上市,G1605,35412204,NA,NA,NA,NA,NA
2016,2492,開曼華新科技有限公司,華新科技(美國)公司,1,美國,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,開曼華新科技有限公司,華新科技(香港)有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,智嘉投資股份有限公司,華新科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,70748347,19004316,NA,NA,NA,NA
2016,2492,華邦電子股份有限公司,華新科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22099218,19004316,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華新科技股份有限公司,0.183,台灣,1,0,1,0,0,上市,G1605,35412204,19004316,NA,NA,NA,NA
2016,1605,華新特殊鋼控股有限公司,華新特殊鋼控股有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華新特殊鋼控股有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1605,35412204,NA,NA,NA,NA,NA
2016,1605,華新麗華控股有限公司,華新國際投資有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,開曼華新科技有限公司,華新國際管理(香港)有限公司,1,香港,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,華科香港控股有限公司,華新電子(深圳)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,開曼華新科技有限公司,華新電子(新加坡)有限公司,1,新加坡,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華新電通股份有限公司,0.9887,台灣,1,1,0,0,0,上市,G1605,35412204,89475205,NA,NA,NA,NA
2016,1605,華新特殊鋼控股有限公司,華新精密科技股份有限公司,1,馬來西亞,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新特殊鋼控股有限公司,華新麗華(常州)投資有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新科技股份有限公司,華新麗華股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,19004316,35412204,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,華新麗華控股有限公司,1,英屬維京群島,1,1,0,0,0,上市,G1605,35412204,NA,NA,NA,NA,NA
2016,2492,大輝科技有限公司,開曼華新科技有限公司,0.0523,開曼群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,華新科技股份有限公司,開曼華新科技有限公司,0.9069,開曼群島,0,1,0,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2016,2492,匯僑(英屬維爾京群島)投資股份有限公司,開曼華新科技有限公司,0.0408,開曼群島,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,華新科技股份有限公司,開曼華新科技有限公司[GALLATOWN],0.9069,開曼群島,1,0,1,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2016,2492,華新科技股份有限公司,匯僑(英屬維爾京群島)投資股份有限公司,1,英屬維京群島,0,1,0,0,0,上市,G1605,19004316,NA,NA,NA,NA,NA
2016,2344,華邦電子股份有限公司,微安科技股份有限公司,1,台灣,0,1,0,0,0,上市,G1605,22099218,12800344,NA,NA,NA,NA
2016,2344,華邦電子股份有限公司,新唐科技股份有限公司,0.61,台灣,0,1,0,0,0,上市,G1605,22099218,28112646,NA,NA,NA,NA
2016,1605,江陰華新特殊合金材料有限公司,煙台華新不鏽鋼有限公司,0.75,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新特殊鋼控股有限公司,煙台華新不鏽鋼有限公司,0.25,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,1605,金澄建設股份有限公司,漢友創業投資股份有限公司,0.0017,台灣,0,0,1,0,0,上市,G1605,04378961,89406812,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,漢友創業投資股份有限公司,0.2667,台灣,1,0,1,0,0,上市,G1605,35412204,89406812,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,漢華創業投資股份有限公司,0,台灣,1,0,1,0,0,上市,G1605,35412204,70767435,NA,NA,NA,NA
2016,5469,Up First Investments Ltd.,精永再生資源回收(重慶)有限公司,0.7,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,Up First Investments Ltd.,精成元茂電子科技(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,6191,華科采邑股份有限公司,精成科技股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22875532,81069921,NA,NA,NA,NA
2016,5469,瀚宇博德股份有限公司,精成科技股份有限公司,0.4037,台灣,0,1,0,0,0,上市,G1605,23225071,81069921,NA,NA,NA,NA
2016,5469,Dynamic Skyline Ltd.,精成科技電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,8183,台灣精星科技股份有限公司,精星(香港)有限公司,1,香港,1,1,0,0,0,上櫃,G1605,23984925,NA,NA,NA,NA,NA
2016,5469,精博信華實業(香港)有限公司,精博信華實業(重慶)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,6191,GBM UP (HK) Ltd.,精博信華實業(香港)有限公司,0.3,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,HannStar Board Investments (Hong Kong) Limited,精博信華實業(香港)有限公司,0.15,不明,0,1,0,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,HANNSTAR BOARD INVESTMENTS (HONG KONG) LIMITED.,精博信華實業(香港)有限公司,0.15,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,8110,Walton Holding (Hong Kong) Ltd.,精博信華實業(香港)有限公司,0.2,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,信昌國際發展(香港)有限公司,精博信華實業(香港)有限公司,0.1,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,華新國際管理(香港)有限公司,精博信華實業(香港)有限公司,0.25,香港,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,8183,SUN RISE CORPORATION,精華電子(蘇州)有限公司,1,china,0,1,0,1,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2016,1605,華新麗華股份有限公司,銘懋工業股份有限公司,1,台灣,1,1,0,0,0,上市,G1605,35412204,36028100,NA,NA,NA,NA
2016,2492,華科香港控股有限公司,廣州匯僑電子有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,6116,華新麗華股份有限公司,瀚宇彩晶股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,35412204,16450500,NA,NA,NA,NA
2016,5469,金鑫投資股份有限公司,瀚宇博德股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,30965368,23225071,NA,NA,NA,NA
2016,2492,信昌電子陶瓷股份有限公司,瀚宇博德股份有限公司,0.0044,台灣,0,0,1,0,0,上市,G1605,23641338,23225071,NA,NA,NA,NA
2016,5469,華科采邑股份有限公司,瀚宇博德股份有限公司,NA,NA,0,0,0,0,1,上市,G1605,22875532,23225071,NA,NA,NA,NA
2016,2492,華新科技股份有限公司,瀚宇博德股份有限公司,0.2031,台灣,1,0,1,0,0,上市,G1605,19004316,23225071,NA,NA,NA,NA
2016,5469,HannStar Board Holdings (Hong Kong) Ltd.,瀚宇博德科技(江陰)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,HANNSTAR BOARD HOLDINGS (HONG KONG) LTD.,瀚宇博德科技(江陰)有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,HannStar Board Holdings (Hong Kong) Ltd.,瀚宇博德科技(重慶)有限公司,0,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,5469,HANNSTAR BOARD HOLDINGS (HONG KONG) LTD.,瀚宇博德科技(重慶)有限公司,1,中國大陸,0,0,1,0,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,6116,HANNSpree China Holdings Ltd.,瀚斯寶麗科技(上海)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,6116,HANNSpree China Holdings Ltd.,瀚斯寶麗顯示科技(南京)有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,2492,匯僑(英屬維爾京群島)投資股份有限公司,蘇州華科采邑貿易有限公司,0.3932,china,0,0,0,1,0,上市,G1605,NA,NA,1,NA,NA,NA
2016,2492,華科香港控股有限公司,蘇州華科電子有限公司,1,china,0,1,0,1,0,上市,G1605,NA,NA,NA,NA,NA,NA
2016,8183,精華電子(蘇州)有限公司,蘇州貿富貿易有限公司,1,china,0,1,0,1,0,上櫃,G1605,NA,NA,NA,NA,NA,NA
2016,6116,華俐投資股份有限公司,躍馬壹號投資股份有限公司,0.5,台灣,0,0,1,0,0,上市,G1605,27962346,24780625,NA,NA,NA,NA
2016,3049,和鑫光電股份有限公司,躍馬貳號投資股份有限公司,0.9,台灣,1,1,0,0,0,上市,G1605,70750217,24936129,NA,NA,NA,NA
