year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2016,3576,General Energy Solutions CANADA Inc.,JRC,0.99,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar US Holdings (Delaware) Corporation,JV2,0.67,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,GES ASSET THREE LLC,KAPPA,0,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP SYSTEM NEVADA HOLDING CORP,"Livermore Community Solar Farm, LLC",0.75,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics Int'l (Singapore) Pte. Ltd.,Loy Tec electronics GmbH,0.85,奧地利,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Loy Tec electronics GmbH,"LOYTEC Americas, Inc.",1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",MEGATHREE,0.4,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","MEGATWO, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"MEGATWO, LLC",Munisol S.A.P.I. de C.V.,0,墨西哥,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,NCH Solar 1 Limited,1,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Holding Singapore Pte. Ltd.,Neo Solar Power Malaysia Sdn. Bhd,1,馬來西亞,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,EltekPower Systems AS,Networks Holding AS,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar(HK)Ltd.,NSP 株式會社,1,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP UK Holding Limited,NSP Germany GmbH,0.9,德國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Systems (BVI) Ltd.,NSP HK Holding Ltd.,0,香港,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP UK Holding Limited,NSP Indygen UK Ltd.,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Systems (BVI) Ltd.,NSP Stars Limited,0,英屬維京群島,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar Holding (Cayman) Ltd.,NSP SYSTEM NEVADA HOLDING CORP,0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,NSP Systems (BVI) Ltd.,1,英屬維京群島,0,1,0,0,0,上市,G2308,27763753,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,NSP UK Holding Limited,1,英國,0,1,0,0,0,上市,G2308,27763753,NA,NA,NA,NA,NA
2016,2308,Eltek AS,OOO Eltek,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (Netherlands) B.V.,"Optovue, Inc.",0.2407,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,"PreOptix (HongKong) Co., Ltd.",0.6038,香港,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP UK Holding Limited,Pv-Power-Park Prol Verwaltings GmbH,1,德國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,Clean Focus Renewables Inc.,Rugged Solar LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","Schenectady Solar, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","SEC Newco, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",SEG MI 57 LLC,0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.",SH4 Solar LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","TIPPING POINT ENERGY COC PPA SPE-1, LLC",1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Indygen UK Ltd.,UKEG BELPER LIMITED,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Indygen UK Ltd.,UKEG CLAY CROSS LIMITED,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,NSP Indygen UK Ltd.,UKEG POTTERS BAR LIMITED,0,英國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,DelSolar US Holdings (Delaware) Corporation,USD1 Owner LLC,1,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek Power Sweden AB,Valere Power Europe AB,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,"General Energy Solutions USA, Inc.","Village of Coxsackie Municipal Solar Project One, LLC",0,美國,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,Vivitek Corporation,1,美國,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,乾坤科技股份有限公司,力林科技股份有限公司,0.6002,台灣,0,1,0,0,0,上市,G2308,22099836,25078525,NA,NA,NA,NA
2016,2308,中達電通股份有限公司,上海中達能源科技有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子企業管理(上海)有限公司,上海中達能源科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,高旭能源股份有限公司,上海旭能投資管理有限公司,1,中國大陸,0,1,0,0,0,上市,G2308,53040728,NA,NA,NA,NA,NA
2016,2308,上海中達能源科技有限公司,上海浦環中達能源科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Jade Investment (HK) Limited,中達視訊(吳江)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Apex Investment (HK) Limited,中達電子(江蘇)有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,中達電子(江蘇)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Galaxy Star Investment (HK) Limited,中達電子(江蘇)有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Jade Investment (HK) Limited,中達電子(江蘇)有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,中達電子(蕪湖)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,中達電子貿易(吳江)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Jade Investment (HK) Limited,中達電子零組件(吳江)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,"Ace Pillar Holding Co., Ltd.",中達電通股份有限公司,0.9591,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Boom Treasure Ltd.,中達電通股份有限公司,0.9591,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Ltd.,中達電通股份有限公司,0.9591,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,DGSG,中達電通股份有限公司,0.9591,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Drake Investment (H.K.) Ltd.,中達電通股份有限公司,0.9591,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達智能科技(北京)有限公司,北京華睿智達科技有限公司,0.8,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達智能科技(北京)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,台達資本股份有限公司,1,台灣,1,0,1,0,0,上市,G2308,34051920,53089290,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子(平潭)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子(西安)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子(東莞)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子(郴州)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子企業管理(上海)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,台達電子電源(東莞)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,台達綠生活股份有限公司,1,台灣,1,0,1,0,0,上市,G2308,34051920,80166018,NA,NA,NA,NA
2016,3576,永旺能源株式會社,永九能源株式會社,0.45,日本,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永旭電源有限公司,1,台灣,0,1,0,0,0,上市,G2308,24440128,45112613,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永周有限公司,1,台灣,0,1,0,0,0,上市,G2308,24440128,54231268,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,永旺能源股份有限公司,0.7589,台灣,0,1,0,0,0,上市,G2308,27763753,24440128,NA,NA,NA,NA
2016,3576,General Energy Solutions UK Limited,永旺能源株式會社,1,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永旺能源株式會社,0,不明,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永梁股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,24440128,53823139,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永越能源股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,24440128,24866860,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,永漢股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,24440128,54229349,NA,NA,NA,NA
2016,3576,永旺能源株式會社,永福能源株式會社,1,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,先達工控股份有限公司,0,台灣,1,0,1,0,0,上市,G2308,34051920,54522836,NA,NA,NA,NA
2016,3576,Clean Focus GP Limited,旭能投資管理有限公司,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,有量科技股份有限公司,0,台灣,1,0,1,0,0,上市,G2308,34051920,70498018,NA,NA,NA,NA
2016,3576,CENERGY Portfolio LLC,行方合同?社,0,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,中達電子零組件(吳江)有限公司,吳江台達能源科技有限公司,0,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子企業管理(上海)有限公司,吳江台達能源科技有限公司,0,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Cyntec Holding (H.K.) Ltd.,吳江華豐電子科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,永旺能源股份有限公司,玖暉株式會社,1,日本,0,1,0,0,0,上市,G2308,24440128,NA,NA,NA,NA,NA
2016,3576,DelSolar(HK)Ltd.,旺能光電(吳江)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Eltek CVI Ltd.,易達電源科技(東莞)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子(東莞)有限公司,東莞市台達能源科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子企業管理(上海)有限公司,東莞市台達能源科技有限公司,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光系統開發股份有限公司,欣晶光電有限公司,0.8,台灣,0,1,0,0,0,上市,G2308,24912273,24615294,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,倍利科技股份有限公司,0.6085,台灣,0,1,0,0,0,上市,G2308,27763753,54807093,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,倍照工程股份有限公司,0.6,台灣,0,1,0,0,0,上市,G2308,27763753,24908518,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,展茂光電股份有限公司,0.9997,台灣,1,0,1,0,0,上市,G2308,34051920,70773160,NA,NA,NA,NA
2016,3576,Clean Focus GP Limited,高旭能源股份有限公司,1,香港,0,0,1,0,0,上市,G2308,NA,53040728,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,高旭能源股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,27763753,53040728,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,乾坤科技股份有限公司,1,台灣,1,0,1,0,0,上市,G2308,34051920,22099836,NA,NA,NA,NA
2016,2308,台達電子(郴州)有限公司,郴州台達科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子(郴州)有限公司,郴州市台達能源科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子企業管理(上海)有限公司,郴州市台達能源科技有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,進準光學(香港)股份有限公司,進準光學(江蘇)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta International Holding Limited,進準光學(香港)股份有限公司,1,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,進準光學(香港)股份有限公司,0.3962,香港,1,0,1,0,0,上市,G2308,34051920,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,新日光系統開發股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,27763753,24912273,NA,NA,NA,NA
2016,3576,DelSolar(HK)Ltd.,新日光能源科技(南昌)有限公司,0.1136,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,旺能光電(吳江)有限公司,新日光能源科技(南昌)有限公司,0.8864,中國大陸,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,中華開發工業銀行股份有限公司,新日光能源科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2308,11147207,27763753,NA,NA,NA,NA
2016,3576,台達電子工業股份有限公司,新日光能源科技股份有限公司,NA,NA,0,0,0,0,1,上市,G2308,34051920,27763753,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,新日泰能源股份有限公司,0.4,台灣,0,0,1,0,0,上市,G2308,27763753,64550971,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,新城投資顧問股份有限公司,0.55,台灣,0,1,0,0,0,上市,G2308,27763753,54824522,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,新能微電子股份有限公司,0.9817,台灣,1,1,0,0,0,上市,G2308,34051920,24201766,NA,NA,NA,NA
2016,3576,新日光系統開發股份有限公司,新晶太陽能有限公司,0.6,台灣,0,1,0,0,0,上市,G2308,24912273,42623367,NA,NA,NA,NA
2016,3576,NSP HK Holding Ltd.,新源亨(蘇州)能源有限公司,1,中國大陸,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,旺能光電(吳江)有限公司,新源亨(蘇州)能源有限公司,0,不明,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光能源科技股份有限公司,新曜投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,27763753,53614800,NA,NA,NA,NA
2016,2308,Delta Electronics (H.K.) Ltd.,達而泰(天津)實業有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光系統開發股份有限公司,達利能源股份有限公司,0,不明,0,1,0,0,0,上市,G2308,24912273,24671149,NA,NA,NA,NA
2016,2308,Delta Networks (H.K.) Ltd.,達創科技(東莞)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Networks Holding Limited,達創科技股份有限公司,0.9998,台灣,1,1,0,0,0,上市,G2308,NA,16755067,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,達創科技股份有限公司,0.9998,台灣,1,1,0,0,0,上市,G2308,34051920,16755067,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,達爾生技股份有限公司,1,台灣,0,1,0,0,0,上市,G2308,34051920,53048643,NA,NA,NA,NA
2016,2308,Delta Networks (H.K.) Ltd.,福達新創通訊科技(廈門)有限公司,0,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,Delta Networks (H.K.) Ltd.,德又達網絡通訊科技(上海)有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,CENERGY Portfolio LLC,稻敷合同?社,0,日本,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子工業股份有限公司,緯特科技股份有限公司,0,不明,0,1,0,0,0,上市,G2308,34051920,28137077,NA,NA,NA,NA
2016,3576,永旺能源株式會社,橋本發電所株式會社,0.45,日本,0,0,1,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,中達電子(蕪湖)有限公司,蕪湖中達科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,中達電子(蕪湖)有限公司,蕪湖市中達能源科技有限公司,1,china,0,1,0,1,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,2308,台達電子企業管理(上海)有限公司,蕪湖市中達能源科技有限公司,1,china,0,1,0,0,0,上市,G2308,NA,NA,NA,NA,NA,NA
2016,3576,新日光系統開發股份有限公司,禧壹股份有限公司,0,台灣,0,1,0,0,0,上市,G2308,24912273,24916334,NA,NA,NA,NA
2016,2308,Loy Tec electronics GmbH,羅伊特亞洲股份有限公司,0.54,台灣,0,1,0,0,0,上市,G2308,NA,54676677,NA,NA,NA,NA
2016,2308,達爾生技股份有限公司,蘇州爾達醫療設備有限公司,1,china,0,1,0,1,0,上市,G2308,53048643,NA,NA,NA,NA,NA
